,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-228,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,10.0,17.0,58.8,1.0,10.0,1.0,0.0,0.0,118.0,19.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,17.0,0.0,0.0,0.0,25.0,17.0,0.0,1.0,0.0,0.0,24.0,14.0,58.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Alex Baena,32.0,es ESP,FW,19-269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,29-008,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,13.0,1.0,1.0,0.0,0.5,0.5,0.1,3.0,1.0,32.0,43.0,74.4,4.0,44.0,2.0,3.0,4.0,574.0,69.0,13.0,14.0,92.9,12.0,16.0,75.0,5.0,8.0,62.5,1.0,2.0,3.0,0.0,42.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,3.0,26.0,14.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,21.0,32.0,8.0,54.0,75.0,3.0,1.0,144.0,47.0,1.0,0.0,3.0,1.0,64.0,46.0,71.9,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Manu Trigueros,14.0,es ESP,LM,29-180,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,14.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,28.0,33.0,84.8,5.0,25.0,2.0,0.0,0.0,404.0,139.0,15.0,17.0,88.2,10.0,10.0,100.0,1.0,4.0,25.0,1.0,3.0,3.0,0.0,33.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,14.0,2.0,36.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,2.0,0.0,39.0,31.0,79.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Moi Gómez,23.0,es ESP,LM,26-296,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,15.0,4.0,1.0,1.0,243.0,69.0,7.0,8.0,87.5,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,7.0,1.0,21.0,100.0,1.0,0.0,118.0,69.0,2.0,1.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Samuel Chukwueze,11.0,ng NGA,RM,21-328,89.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,51.0,12.0,3.0,0.0,1.0,0.6,0.6,0.9,3.0,2.0,26.0,34.0,76.5,3.0,44.0,12.0,7.0,10.0,466.0,97.0,8.0,12.0,66.7,17.0,18.0,94.4,1.0,3.0,33.3,2.0,1.0,3.0,0.0,31.0,3.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,29.0,3.0,2.0,30.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,42.0,13.0,48.0,70.0,7.0,0.0,250.0,197.0,4.0,5.0,2.0,0.0,45.0,41.0,91.1,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Rubén Peña,20.0,es ESP,RM,29-271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Daniel Parejo,5.0,es ESP,DM,31-364,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,67.0,69.0,97.1,6.0,48.0,3.0,0.0,0.0,1451.0,328.0,21.0,22.0,95.5,32.0,33.0,97.0,13.0,13.0,100.0,1.0,9.0,2.0,1.0,65.0,4.0,2.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,60.0,1.0,8.0,6.0,61.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,54.0,12.0,0.0,70.0,0.0,0.0,0.0,167.0,71.0,0.0,0.0,0.0,0.0,66.0,61.0,92.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Francis Coquelin,19.0,fr FRA,DM,29-337,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,38.0,19.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Étienne Capoue,25.0,fr FRA,DM,32-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,1.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,71.0,74.0,95.9,8.0,57.0,2.0,1.0,2.0,1429.0,279.0,25.0,25.0,100.0,34.0,35.0,97.1,12.0,13.0,92.3,2.0,5.0,0.0,0.0,71.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,7.0,10.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,13.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,66.0,8.0,1.0,78.0,50.0,1.0,1.0,381.0,152.0,0.0,0.0,0.0,1.0,60.0,60.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
