,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nathan Tella,23.0,eng ENG,FW,21-317,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,4.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,12.0,12.0,100.0,3.0,22.0,3.0,2.0,6.0,194.0,59.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,9.0,34.6,2.0,10.0,14.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,14.0,21.0,2.0,33.0,33.3,2.0,0.0,110.0,66.0,1.0,1.0,2.0,6.0,31.0,18.0,58.1,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Nathan Redmond,11.0,eng ENG,FW,27-073,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,2.0,0.0,2.0,79.0,9.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,1.0,17.0,13.0,76.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Che Adams,10.0,sct SCO,FW,24-309,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,11.0,63.6,1.0,11.0,2.0,1.0,1.0,78.0,20.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,4.0,17.0,100.0,1.0,0.0,88.0,52.0,1.0,0.0,0.0,1.0,20.0,12.0,60.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Danny Ings,9.0,eng ENG,FW,28-299,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,17.0,88.2,5.0,17.0,0.0,1.0,2.0,275.0,93.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,4.0,26.0,50.0,1.0,0.0,49.0,8.0,0.0,0.0,3.0,2.0,31.0,21.0,67.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
4,Moussa Djenepo,12.0,ml MLI,LM,22-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,17.0,100.0,1.0,17.0,3.0,1.0,3.0,265.0,80.0,7.0,7.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,6.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,9.0,34.6,12.0,10.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,11.0,12.0,1.0,26.0,33.3,2.0,0.0,179.0,72.0,2.0,0.0,2.0,0.0,19.0,12.0,63.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Stuart Armstrong,17.0,sct SCO,"CM,RM",29-049,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,12.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,40.0,48.0,83.3,6.0,47.0,9.0,2.0,3.0,613.0,201.0,22.0,25.0,88.0,17.0,18.0,94.4,1.0,2.0,50.0,2.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,3.0,15.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,31.0,30.0,2.0,63.0,66.7,2.0,0.0,376.0,234.0,5.0,1.0,2.0,2.0,44.0,42.0,95.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,James Ward-Prowse,8.0,eng ENG,CM,26-198,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,33.0,4.0,2.0,2.0,0.1,0.1,0.0,4.0,0.0,42.0,56.0,75.0,6.0,34.0,3.0,2.0,2.0,822.0,296.0,17.0,22.0,77.3,19.0,21.0,90.5,5.0,12.0,41.7,2.0,8.0,0.0,0.0,45.0,11.0,6.0,0.0,5.0,7.0,2.0,4.0,0.0,4.0,0.0,36.0,5.0,15.0,7.0,48.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,16.0,48.5,12.0,18.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,7.0,45.0,20.0,0.0,58.0,100.0,2.0,0.0,172.0,94.0,2.0,0.0,0.0,2.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Theo Walcott,32.0,eng ENG,RM,32-063,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,14.0,3.0,1.0,1.0,167.0,15.0,8.0,10.0,80.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,11.0,18.0,5.0,34.0,100.0,1.0,0.0,101.0,49.0,1.0,0.0,2.0,1.0,29.0,22.0,75.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ibrahima Diallo,27.0,fr FRA,CM,22-071,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,16.0,100.0,1.0,13.0,2.0,0.0,0.0,270.0,74.0,6.0,6.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mohammed Salisu,22.0,gh GHA,LB,22-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,2.0,9.0,3.0,0.0,0.0,334.0,129.0,13.0,13.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,16.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,5.0,11.0,23.0,3.0,1.0,36.0,0.0,0.0,0.0,65.0,45.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
