,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Georginio Rutter,33.0,fr FRA,FW,18-361,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,15.0,0.0,3.0,3.0,34.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,20.0,100.0,3.0,0.0,14.0,3.0,0.0,0.0,2.0,7.0,24.0,14.0,58.3,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Ihlas Bebou,9.0,tg TOG,FW,26-358,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,19.0,1.0,0.0,0.0,142.0,19.0,6.0,6.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0,2.0,22.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,5.0,4.0,34.0,19.0,55.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Christoph Baumgartner,14.0,at AUT,LW,21-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,16.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,5.0,29.0,5.0,1.0,2.0,385.0,189.0,15.0,18.0,83.3,3.0,6.0,50.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,6.0,6.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,13.0,28.0,6.0,0.0,43.0,50.0,1.0,0.0,225.0,110.0,3.0,0.0,1.0,1.0,30.0,22.0,73.3,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
3,Robert Skov,29.0,dk DEN,RW,24-331,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,16.0,0.0,1.0,1.0,198.0,40.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,16.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,15.0,11.0,0.0,25.0,100.0,1.0,0.0,45.0,12.0,0.0,0.0,1.0,1.0,28.0,20.0,71.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
4,Håvard Nordtveit,6.0,no NOR,RW,30-299,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,10.0,0.0,0.0,0.0,299.0,192.0,4.0,4.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,15.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Andrej Kramarić,27.0,hr CRO,AM,29-301,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,1.0,26.0,7.0,0.0,1.0,399.0,135.0,12.0,13.0,92.3,7.0,8.0,87.5,3.0,5.0,60.0,1.0,3.0,1.0,0.0,25.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,9.0,3.0,3.0,24.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,15.0,2.0,30.0,0.0,0.0,0.0,194.0,94.0,2.0,0.0,1.0,1.0,29.0,20.0,69.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Sargis Adamyan,23.0,am ARM,AM,27-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,25-252,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,23.0,2.0,1.0,1.0,499.0,112.0,12.0,14.0,85.7,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,18.0,5.0,1.0,33.0,100.0,1.0,0.0,171.0,44.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Mijat Gaćinović,20.0,rs SRB,DM,26-067,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,0.0,1.0,80.0,3.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,1.0,16.0,0.0,0.0,0.0,34.0,16.0,0.0,1.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Diadie Samassékou,18.0,ml MLI,DM,25-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,24.0,2.0,0.0,0.0,386.0,43.0,18.0,19.0,94.7,6.0,10.0,60.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,2.0,30.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,13.0,24.0,11.0,0.0,44.0,0.0,0.0,0.0,158.0,65.0,0.0,0.0,3.0,0.0,27.0,24.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
