,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,12.0,66.7,1.0,11.0,1.0,0.0,1.0,92.0,20.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,15.0,6.0,2.0,22.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,3.0,35.0,17.0,48.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Anthony Martial,11.0,fr FRA,LW,21-313,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,15.0,22.0,68.2,1.0,22.0,5.0,0.0,0.0,217.0,30.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,14.0,1.0,29.0,0.0,0.0,0.0,163.0,111.0,3.0,0.0,1.0,3.0,24.0,20.0,83.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Marcus Rashford,19.0,eng ENG,LW,19-348,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Ashley Young,18.0,eng ENG,RW,32-097,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,12.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,0.0,23.0,3.0,1.0,2.0,241.0,100.0,8.0,8.0,100.0,6.0,12.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,16.0,1.0,8.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,16.0,15.0,2.0,37.0,50.0,1.0,0.0,87.0,36.0,0.0,0.0,2.0,2.0,39.0,22.0,56.4,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
4,Victor Lindelöf,2.0,se SWE,RW,23-089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Henrikh Mkhitaryan,22.0,am ARM,AM,28-266,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,1.0,26.0,2.0,1.0,2.0,304.0,53.0,15.0,17.0,88.2,5.0,9.0,55.6,1.0,4.0,25.0,1.0,4.0,0.0,0.0,26.0,4.0,1.0,0.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,18.0,7.0,5.0,4.0,24.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,2.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,17.0,2.0,35.0,50.0,1.0,0.0,72.0,48.0,0.0,1.0,1.0,4.0,33.0,27.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Jesse Lingard,14.0,eng ENG,AM,24-303,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,43.0,10.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Ander Herrera,21.0,es ESP,DM,28-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,3.0,37.0,2.0,2.0,2.0,569.0,185.0,17.0,18.0,94.4,8.0,12.0,66.7,6.0,12.0,50.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,14.0,2.0,39.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,11.0,18.2,9.0,7.0,21.9,17.0,10.0,5.0,1.0,0.0,0.0,9.0,4.0,0.0,3.0,21.0,38.0,4.0,0.0,58.0,100.0,2.0,0.0,99.0,53.0,1.0,0.0,0.0,2.0,34.0,34.0,100.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,29-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,23.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,6.0,52.0,0.0,2.0,2.0,1271.0,391.0,18.0,19.0,94.7,17.0,19.0,89.5,16.0,19.0,84.2,0.0,7.0,1.0,0.0,60.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,14.0,49.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,4.0,17.4,9.0,10.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,23.0,48.0,7.0,0.0,74.0,100.0,2.0,0.0,249.0,70.0,1.0,0.0,1.0,3.0,50.0,47.0,94.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Matteo Darmian,36.0,it ITA,LB,27-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,28.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,14.0,0.0,0.0,0.0,381.0,177.0,10.0,11.0,90.9,8.0,14.0,57.1,2.0,4.0,50.0,0.0,2.0,0.0,0.0,21.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,4.0,13.0,3.0,10.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,6.0,0.0,6.0,7.0,25.0,16.0,11.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,5.0,16.0,29.0,4.0,0.0,39.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
10,Phil Jones,4.0,eng ENG,CB,25-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,1.0,31.0,0.0,0.0,0.0,774.0,265.0,14.0,15.0,93.3,20.0,20.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,7.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,10.0,3.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,6.0,42.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,140.0,18.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
11,Chris Smalling,12.0,eng ENG,CB,27-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,18.0,0.0,0.0,0.0,452.0,57.0,8.0,8.0,100.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,72.7,4.0,7.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,4.0,23.0,16.0,1.0,0.0,35.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
