,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,LW",26-012,86.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,18.0,2.0,0.0,0.0,0.2,0.2,0.5,8.0,0.0,26.0,41.0,63.4,2.0,44.0,10.0,2.0,2.0,388.0,110.0,16.0,21.0,76.2,10.0,19.0,52.6,0.0,0.0,0.0,6.0,3.0,2.0,2.0,41.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,14.0,6.0,5.0,31.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,0.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,31.0,12.0,57.0,100.0,2.0,0.0,263.0,115.0,0.0,3.0,2.0,6.0,61.0,51.0,83.6,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Dominic Solanke,29.0,eng ENG,LW,20-030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Philippe Coutinho,10.0,br BRA,LW,25-124,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,51.0,66.7,8.0,51.0,18.0,3.0,5.0,547.0,175.0,20.0,24.0,83.3,11.0,15.0,73.3,2.0,7.0,28.6,1.0,6.0,2.0,0.0,46.0,5.0,2.0,0.0,10.0,2.0,0.0,3.0,0.0,1.0,2.0,33.0,10.0,8.0,4.0,44.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,40.0,28.0,4.0,59.0,60.0,3.0,0.0,396.0,267.0,6.0,2.0,3.0,1.0,62.0,52.0,83.9,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Daniel Sturridge,15.0,eng ENG,FW,28-043,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Mohamed Salah,11.0,eg EGY,RW,25-121,77.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,23.0,27.0,85.2,2.0,43.0,8.0,9.0,10.0,386.0,87.0,10.0,13.0,76.9,12.0,13.0,92.3,1.0,1.0,100.0,2.0,1.0,0.0,0.0,23.0,4.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,19.0,7.0,1.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,28.0,6.0,41.0,90.0,9.0,0.0,214.0,129.0,3.0,1.0,2.0,7.0,50.0,33.0,66.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Alex Oxlade-Chamberlain,21.0,eng ENG,RW,24-060,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,13.0,61.5,0.0,9.0,2.0,2.0,2.0,211.0,82.0,3.0,3.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,2.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,9.0,100.0,2.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Emre Can,23.0,de GER,CM,23-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,28.0,3.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,52.0,57.0,91.2,1.0,51.0,6.0,2.0,2.0,912.0,188.0,20.0,22.0,90.9,28.0,29.0,96.6,4.0,6.0,66.7,0.0,6.0,0.0,0.0,56.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,8.0,3.0,9.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,32.1,8.0,15.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,44.0,20.0,4.0,65.0,100.0,2.0,0.0,377.0,207.0,4.0,2.0,0.0,2.0,55.0,49.0,89.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Georginio Wijnaldum,5.0,nl NED,CM,26-337,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,27.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,46.0,52.0,88.5,6.0,55.0,13.0,5.0,5.0,716.0,161.0,26.0,27.0,96.3,17.0,20.0,85.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,48.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,5.0,4.0,44.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,9.0,13.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,30.0,30.0,4.0,62.0,100.0,5.0,0.0,351.0,215.0,4.0,1.0,2.0,2.0,57.0,44.0,77.2,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,27-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,18.0,3.0,2.0,4.0,0.0,0.0,0.1,7.0,0.0,92.0,101.0,91.1,13.0,74.0,2.0,0.0,0.0,1655.0,456.0,35.0,35.0,100.0,53.0,56.0,94.6,4.0,10.0,40.0,4.0,6.0,0.0,0.0,101.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,8.0,9.0,15.0,79.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,44.4,7.0,9.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,23.0,71.0,24.0,1.0,112.0,0.0,0.0,0.0,350.0,155.0,1.0,0.0,0.0,0.0,86.0,86.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Alberto Moreno,18.0,es ESP,LB,25-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,67.0,83.6,6.0,38.0,2.0,0.0,0.0,1139.0,427.0,16.0,17.0,94.1,34.0,38.0,89.5,6.0,10.0,60.0,0.0,3.0,2.0,0.0,56.0,11.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,15.0,15.0,51.0,4.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,6.0,7.0,1.0,1.0,0.0,1.0,6.0,8.0,0.0,6.0,27.0,43.0,17.0,2.0,74.0,0.0,0.0,0.0,139.0,63.0,0.0,0.0,0.0,0.0,49.0,44.0,89.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
