,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-141,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,18.0,0.0,0.0,0.0,175.0,28.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,5.0,26.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,3.0,1.0,43.0,23.0,53.5,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Marko Arnautović,7.0,at AUT,LW,28-184,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,1.0,22.0,5.0,1.0,2.0,282.0,48.0,13.0,16.0,81.3,6.0,14.0,42.9,1.0,3.0,33.3,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,21.0,3.0,36.0,50.0,2.0,0.0,154.0,76.0,2.0,0.0,0.0,0.0,40.0,27.0,67.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Edimilson Fernandes,31.0,ch SUI,DM,21-188,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,2.0,20.0,1.0,0.0,0.0,415.0,60.0,2.0,3.0,66.7,13.0,13.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,22.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Michail Antonio,30.0,jm JAM,RW,27-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,54.0,59.3,3.0,60.0,4.0,0.0,4.0,519.0,100.0,19.0,25.0,76.0,9.0,14.0,64.3,3.0,12.0,25.0,0.0,0.0,4.0,1.0,54.0,0.0,0.0,0.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,30.0,8.0,16.0,6.0,43.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,25.0,48.0,3.0,75.0,0.0,0.0,0.0,193.0,73.0,0.0,0.0,7.0,6.0,77.0,59.0,76.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
4,Manuel Lanzini,10.0,ar ARG,"AM,DM,LW",24-247,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,108.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,73.0,95.0,76.8,14.0,78.0,19.0,0.0,1.0,1309.0,367.0,29.0,35.0,82.9,35.0,39.0,89.7,7.0,17.0,41.2,2.0,12.0,1.0,0.0,81.0,14.0,1.0,0.0,19.0,6.0,1.0,10.0,6.0,4.0,0.0,74.0,5.0,16.0,3.0,91.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,65.0,44.0,3.0,92.0,0.0,0.0,0.0,337.0,230.0,4.0,1.0,2.0,2.0,88.0,80.0,90.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Cheikhou Kouyaté,8.0,sn SEN,DM,27-303,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,10.0,1.0,0.0,0.0,163.0,21.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,6.0,3.0,18.0,0.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,1.0,22.0,12.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,André Ayew,20.0,gh GHA,AM,27-307,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,12.0,83.3,0.0,11.0,3.0,0.0,0.0,138.0,7.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,16.0,0.0,0.0,0.0,99.0,78.0,2.0,0.0,1.0,0.0,25.0,13.0,52.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7,Pedro Obiang,14.0,gq EQG,DM,25-207,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,96.0,18.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,73.0,88.0,83.0,13.0,70.0,9.0,1.0,1.0,1469.0,363.0,32.0,35.0,91.4,22.0,28.0,78.6,16.0,21.0,76.2,0.0,13.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,62.0,13.0,13.0,13.0,73.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,3.0,11.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,76.0,15.0,1.0,96.0,100.0,1.0,0.0,297.0,149.0,3.0,0.0,1.0,0.0,77.0,75.0,97.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
8,Arthur Masuaku,26.0,cd COD,LB,23-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,8.0,57.0,9.0,2.0,2.0,1103.0,361.0,26.0,28.0,92.9,30.0,35.0,85.7,4.0,7.0,57.1,1.0,2.0,0.0,0.0,62.0,9.0,2.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,9.0,9.0,62.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,44.0,24.0,1.0,67.0,100.0,2.0,0.0,247.0,160.0,0.0,1.0,0.0,0.0,55.0,53.0,96.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Winston Reid,2.0,nz NZL,CB,29-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,98.5,2.0,55.0,6.0,0.0,0.0,1441.0,316.0,15.0,15.0,100.0,37.0,38.0,97.4,13.0,13.0,100.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,6.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,4.0,31.0,52.0,4.0,4.0,83.0,0.0,0.0,0.0,320.0,188.0,0.0,0.0,1.0,1.0,56.0,54.0,96.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
