,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Victor Santos Sá,40.0,br BRA,FW,26-050,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,1.0,1.0,115.0,12.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,12.0,100.0,1.0,0.0,16.0,10.0,0.0,0.0,2.0,0.0,31.0,12.0,38.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Felix Klaus,11.0,de GER,FW,27-246,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,0.0,0.0,111.0,10.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,1.0,13.0,7.0,53.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Josip Brekalo,7.0,hr CRO,LW,21-328,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,4.0,18.0,1.0,0.0,1.0,250.0,110.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,16.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,23.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,2.0,2.0,23.0,17.0,73.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Daniel Ginczek,33.0,de GER,LW,29-033,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Renato Steffen,8.0,ch SUI,RW,28-195,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,17.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,39.0,74.4,3.0,34.0,1.0,1.0,2.0,475.0,94.0,20.0,25.0,80.0,6.0,10.0,60.0,3.0,4.0,75.0,2.0,3.0,2.0,2.0,39.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,10.0,7.0,23.0,11.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,2.0,9.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,26.0,23.0,3.0,51.0,50.0,1.0,0.0,100.0,39.0,0.0,0.0,1.0,1.0,51.0,42.0,82.4,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1
5,Admir Mehmedi,14.0,ch SUI,AM,29-061,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,14.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,27.0,36.0,75.0,1.0,30.0,0.0,0.0,0.0,381.0,60.0,18.0,21.0,85.7,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,6.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,42.9,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,43.0,0.0,0.0,0.0,103.0,22.0,0.0,0.0,0.0,1.0,48.0,34.0,70.8,11.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
6,Maximilian Arnold,27.0,de GER,CM,25-355,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,14.0,4.0,3.0,0.0,0.0,0.0,0.1,6.0,0.0,43.0,59.0,72.9,9.0,46.0,5.0,0.0,0.0,933.0,290.0,16.0,19.0,84.2,14.0,18.0,77.8,12.0,20.0,60.0,3.0,7.0,2.0,0.0,53.0,6.0,4.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,33.0,7.0,19.0,39.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,47.0,12.0,0.0,60.0,0.0,0.0,0.0,269.0,117.0,1.0,0.0,1.0,0.0,46.0,43.0,93.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Xaver Schlager,24.0,at AUT,CM,22-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,24.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,3.0,49.0,8.0,1.0,1.0,945.0,284.0,16.0,18.0,88.9,16.0,18.0,88.9,10.0,12.0,83.3,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,5.0,38.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,41.7,1.0,19.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,47.0,9.0,0.0,58.0,100.0,1.0,1.0,257.0,155.0,3.0,0.0,2.0,1.0,42.0,39.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Paulo Otávio,6.0,br BRA,LB,25-175,86.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,17.0,5.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,33.0,44.0,75.0,2.0,34.0,7.0,2.0,2.0,588.0,187.0,15.0,17.0,88.2,15.0,20.0,75.0,3.0,5.0,60.0,3.0,3.0,2.0,1.0,33.0,11.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,14.0,14.0,30.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,33.0,16.0,3.0,46.0,100.0,2.0,0.0,154.0,103.0,2.0,2.0,0.0,2.0,35.0,31.0,88.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Jérôme Roussillon,15.0,fr FRA,LB,27-131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
