,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-067,75.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,13.0,19.0,68.4,1.0,20.0,2.0,0.0,0.0,151.0,32.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,12.0,4.0,29.0,0.0,0.0,0.0,120.0,77.0,2.0,0.0,4.0,0.0,47.0,26.0,55.3,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,38.5
1,Fran Beltrán,8.0,es ESP,CM,22-009,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,1.0,50.0,21.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,1.0,1.0,22.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,33-195,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,33.0,43.0,76.7,5.0,44.0,6.0,2.0,4.0,561.0,167.0,18.0,21.0,85.7,8.0,11.0,72.7,5.0,6.0,83.3,1.0,3.0,4.0,1.0,41.0,2.0,1.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,31.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,24.0,28.0,5.0,55.0,50.0,3.0,0.0,188.0,104.0,1.0,1.0,3.0,2.0,56.0,41.0,73.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Joseph Aidoo,18.0,gh GHA,FW,25-136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Denis Suárez,6.0,es ESP,AM,27-037,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,7.0,43.0,4.0,0.0,0.0,749.0,219.0,19.0,22.0,86.4,18.0,20.0,90.0,4.0,9.0,44.4,1.0,4.0,1.0,0.0,44.0,10.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,40.0,5.0,9.0,8.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,5.0,17.9,6.0,15.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,42.0,22.0,1.0,57.0,0.0,0.0,0.0,205.0,84.0,1.0,0.0,2.0,3.0,46.0,40.0,87.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Miguel Baeza,27.0,es ESP,AM,20-322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Nolito,9.0,es ESP,CM,34-120,62.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.1,0.1,1.0,2.0,2.0,18.0,25.0,72.0,3.0,23.0,1.0,1.0,1.0,349.0,80.0,8.0,10.0,80.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,0.0,2.0,0.0,24.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,11.0,5.0,26.0,100.0,1.0,0.0,120.0,56.0,0.0,1.0,0.0,0.0,27.0,20.0,74.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
7,Augusto Solari,21.0,ar ARG,CM,29-040,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,0.2,3.0,1.0,17.0,20.0,85.0,2.0,18.0,2.0,0.0,0.0,271.0,138.0,8.0,10.0,80.0,6.0,6.0,100.0,2.0,2.0,100.0,2.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,14.0,6.0,1.0,22.0,0.0,0.0,0.0,65.0,31.0,1.0,1.0,1.0,0.0,20.0,16.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Brais Méndez,23.0,es ESP,CM,24-036,75.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,26.0,4.0,0.0,2.0,0.6,0.6,0.1,1.0,0.0,20.0,29.0,69.0,6.0,27.0,1.0,1.0,1.0,329.0,154.0,9.0,14.0,64.3,9.0,11.0,81.8,1.0,2.0,50.0,1.0,2.0,1.0,0.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,9.0,34.6,12.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,19.0,16.0,1.0,39.0,100.0,1.0,0.0,60.0,30.0,0.0,0.0,1.0,2.0,34.0,25.0,73.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Facundo Ferreyra,12.0,ar ARG,FW,29-335,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,28.0,6.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,50.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
