,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-350,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,22.0,31.0,71.0,1.0,37.0,3.0,2.0,4.0,274.0,54.0,15.0,18.0,83.3,6.0,10.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,26.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,33.0,20.0,2.0,51.0,50.0,3.0,0.0,123.0,63.0,0.0,1.0,5.0,5.0,55.0,33.0,60.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0
1,Guido Carrillo,21.0,ar ARG,FW,29-263,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,2.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,25.0,35.0,71.4,3.0,34.0,1.0,2.0,2.0,381.0,53.0,16.0,19.0,84.2,7.0,10.0,70.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,2.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,28.0,16.0,2.0,45.0,100.0,2.0,0.0,107.0,36.0,0.0,0.0,5.0,0.0,55.0,33.0,60.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
2,Pere Milla,10.0,es ESP,FW,28-142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Emiliano Rigoni,22.0,ar ARG,"RM,LM",28-008,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,9.0,0.0,0.0,1.0,0.8,0.8,0.2,3.0,0.0,26.0,35.0,74.3,2.0,33.0,3.0,2.0,4.0,415.0,158.0,14.0,15.0,93.3,6.0,7.0,85.7,4.0,11.0,36.4,3.0,2.0,2.0,1.0,24.0,11.0,4.0,0.0,6.0,2.0,1.0,6.0,0.0,6.0,0.0,15.0,7.0,13.0,21.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,7.0,18.0,25.0,3.0,40.0,50.0,2.0,0.0,95.0,37.0,0.0,1.0,3.0,3.0,45.0,34.0,75.6,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Iván Marcone,4.0,ar ARG,CM,30-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,4.0,47.0,3.0,0.0,0.0,843.0,198.0,20.0,22.0,90.9,20.0,25.0,80.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,54.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,10.0,3.0,49.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,70.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,43.0,7.0,0.0,61.0,0.0,0.0,0.0,173.0,66.0,1.0,0.0,1.0,1.0,42.0,39.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
5,Raúl Guti,14.0,es ESP,CM,24-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,8.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,43.0,52.0,82.7,2.0,44.0,2.0,2.0,2.0,715.0,130.0,19.0,21.0,90.5,18.0,21.0,85.7,4.0,7.0,57.1,1.0,2.0,0.0,0.0,49.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,5.0,0.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,42.0,14.0,2.0,59.0,100.0,2.0,0.0,199.0,74.0,1.0,0.0,2.0,1.0,47.0,43.0,91.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Josan,17.0,es ESP,RM,31-071,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,2.0,10.0,4.0,1.0,2.0,133.0,61.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,11.0,50.0,1.0,0.0,97.0,74.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Josema,24.0,es ESP,LB,24-251,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,2.0,21.0,3.0,0.0,0.0,497.0,253.0,8.0,11.0,72.7,13.0,23.0,56.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,16.0,23.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,26.0,11.0,0.0,33.0,0.0,0.0,0.0,150.0,107.0,3.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Johan Mojica,25.0,co COL,"LB,LM",28-175,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,9.0,0.0,0.0,2.0,180.0,97.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,11.0,5.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Tete Morente,11.0,es ESP,LM,24-070,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,15.0,1.0,1.0,2.0,145.0,37.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,8.0,2.0,22.0,50.0,1.0,0.0,69.0,30.0,0.0,0.0,1.0,1.0,23.0,14.0,60.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
