,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timothy Weah,37.0,us USA,FW,18-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,0.0,0.0,145.0,15.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,18.0,0.0,0.0,0.0,108.0,57.0,1.0,0.0,2.0,1.0,26.0,15.0,57.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Javier Pastore,27.0,ar ARG,LW,28-333,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,10.0,1.0,0.0,4.0,0.4,0.4,0.0,2.0,0.0,60.0,73.0,82.2,7.0,60.0,5.0,1.0,3.0,892.0,191.0,34.0,40.0,85.0,19.0,21.0,90.5,4.0,7.0,57.1,1.0,4.0,4.0,0.0,73.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,5.0,24.0,47.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,52.0,41.0,5.0,91.0,33.3,1.0,0.0,265.0,102.0,4.0,0.0,6.0,2.0,77.0,76.0,98.7,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Christopher Nkunku,24.0,fr FRA,RW,20-186,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,16.0,0.0,1.0,5.0,0.5,0.5,0.0,0.0,0.0,27.0,34.0,79.4,1.0,35.0,3.0,0.0,3.0,357.0,41.0,16.0,18.0,88.9,9.0,9.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,31.0,3.0,1.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,3.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,5.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,31.0,24.0,6.0,52.0,0.0,0.0,0.0,174.0,87.0,1.0,0.0,4.0,2.0,47.0,41.0,87.2,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Yacine Adli,38.0,fr FRA,RW,17-294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,6.0,0.0,0.0,0.0,211.0,57.0,1.0,1.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,23-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,83.0,91.6,10.0,65.0,12.0,1.0,2.0,1227.0,366.0,41.0,43.0,95.3,31.0,33.0,93.9,4.0,6.0,66.7,0.0,4.0,4.0,0.0,82.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,4.0,5.0,71.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,57.0,27.0,1.0,94.0,50.0,2.0,0.0,478.0,220.0,4.0,0.0,4.0,0.0,72.0,67.0,93.1,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Lassana Diarra,19.0,fr FRA,CM,33-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,78.0,87.0,89.7,7.0,87.0,12.0,5.0,6.0,1660.0,386.0,20.0,22.0,90.9,43.0,45.0,95.6,14.0,18.0,77.8,1.0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,4.0,10.0,13.0,72.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,76.0,18.0,1.0,97.0,83.3,5.0,0.0,472.0,266.0,5.0,1.0,1.0,2.0,85.0,83.0,97.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Thiago Motta,8.0,it ITA,DM,35-264,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,115.0,3.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,100.0,106.0,94.3,3.0,76.0,6.0,1.0,1.0,1530.0,375.0,47.0,48.0,97.9,44.0,46.0,95.7,5.0,8.0,62.5,0.0,4.0,0.0,0.0,106.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,4.0,90.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,29.0,77.0,22.0,2.0,115.0,100.0,1.0,0.0,509.0,209.0,1.0,0.0,2.0,0.0,102.0,101.0,99.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Yuri Berchiche,17.0,es ESP,LB,28-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,0.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,44.0,50.0,88.0,4.0,43.0,3.0,1.0,1.0,673.0,173.0,25.0,26.0,96.2,16.0,18.0,88.9,3.0,3.0,100.0,2.0,2.0,1.0,0.0,48.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,3.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,16.0,24.0,29.0,7.0,62.0,100.0,1.0,0.0,134.0,63.0,0.0,1.0,1.0,2.0,48.0,43.0,89.6,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Presnel Kimpembe,3.0,fr FRA,CB,22-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,122.0,97.5,2.0,104.0,17.0,0.0,0.0,2038.0,655.0,54.0,55.0,98.2,56.0,56.0,100.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,121.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,8.0,110.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,42.0,98.0,5.0,0.0,130.0,0.0,0.0,0.0,707.0,488.0,0.0,0.0,0.0,0.0,111.0,110.0,99.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Marquinhos,5.0,br BRA,CB,24-005,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,94.5,4.0,73.0,14.0,0.0,0.0,1681.0,438.0,28.0,30.0,93.3,50.0,50.0,100.0,8.0,11.0,72.7,0.0,4.0,0.0,0.0,91.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,8.0,25.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,33.0,71.0,1.0,0.0,97.0,0.0,0.0,0.0,512.0,391.0,1.0,0.0,0.0,0.0,76.0,76.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
