,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Grégoire Defrel,92.0,mq MTQ,FW,29-340,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,1.0,16.0,1.0,1.0,1.0,178.0,27.0,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,3.0,18.0,100.0,1.0,0.0,86.0,38.0,0.0,0.0,0.0,1.0,23.0,12.0,52.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Francesco Caputo,9.0,it ITA,FW,33-290,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,1.0,6.0,9.0,66.7,1.0,6.0,2.0,0.0,0.0,74.0,7.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,13.0,0.0,0.0,0.0,28.0,22.0,0.0,1.0,0.0,0.0,23.0,12.0,52.2,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,24-140,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,1.0,19.0,5.0,0.0,2.0,221.0,27.0,18.0,19.0,94.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,14.0,2.0,27.0,0.0,0.0,0.0,79.0,51.0,2.0,0.0,3.0,1.0,33.0,24.0,72.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rogério,6.0,br BRA,LB,23-130,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,16.0,3.0,0.0,0.0,210.0,45.0,6.0,6.0,100.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,11.0,2.0,23.0,0.0,0.0,0.0,95.0,58.0,0.0,1.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,26-295,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,19.0,4.0,1.0,1.0,0.8,0.0,0.5,5.0,2.0,21.0,31.0,67.7,4.0,24.0,4.0,2.0,2.0,435.0,117.0,10.0,12.0,83.3,7.0,10.0,70.0,4.0,8.0,50.0,3.0,1.0,1.0,0.0,29.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,7.0,25.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,100.0,0.0,7.0,36.8,5.0,6.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,7.0,16.0,21.0,4.0,36.0,100.0,2.0,0.0,232.0,150.0,2.0,2.0,0.0,1.0,39.0,24.0,61.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Filip Đuričić,10.0,rs SRB,AM,29-113,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,16.0,22.0,72.7,0.0,13.0,3.0,1.0,1.0,177.0,16.0,12.0,13.0,92.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,10.0,2.0,29.0,100.0,1.0,0.0,43.0,18.0,0.0,1.0,1.0,1.0,29.0,24.0,82.8,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Hamed Junior Traorè,23.0,ci CIV,"LW,AM",21-096,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,11.0,14.0,78.6,0.0,16.0,3.0,1.0,3.0,156.0,50.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,42.9,3.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,11.0,2.0,22.0,33.3,2.0,0.0,79.0,49.0,0.0,1.0,2.0,0.0,21.0,13.0,61.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Manuel Locatelli,73.0,it ITA,DM,23-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,100.0,83.0,7.0,80.0,8.0,1.0,1.0,1478.0,377.0,42.0,44.0,95.5,35.0,40.0,87.5,6.0,15.0,40.0,1.0,9.0,1.0,0.0,97.0,3.0,2.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,77.0,8.0,15.0,12.0,85.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,44.4,7.0,8.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,4.0,32.0,74.0,16.0,3.0,112.0,100.0,1.0,0.0,271.0,180.0,2.0,1.0,2.0,2.0,96.0,95.0,99.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Maxime Lopez,8.0,fr FRA,DM,23-170,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,3.0,39.0,5.0,1.0,1.0,687.0,113.0,26.0,28.0,92.9,15.0,17.0,88.2,3.0,4.0,75.0,1.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,3.0,46.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,2.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,39.0,9.0,0.0,51.0,100.0,1.0,0.0,230.0,145.0,2.0,0.0,0.0,0.0,50.0,47.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mehdi Bourabia,68.0,ma MAR,DM,29-289,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,10.0,0.0,1.0,1.0,166.0,20.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,14.0,100.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
