,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Piccoli,91.0,it ITA,FW,19-320,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,21.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,21.0,81.0,1.0,21.0,2.0,1.0,1.0,178.0,18.0,14.0,16.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,42.9,0.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,16.0,19.0,4.0,28.0,100.0,1.0,0.0,62.0,17.0,1.0,0.0,5.0,1.0,52.0,21.0,40.4,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Diego Farias,17.0,br BRA,LW,30-216,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,25.0,29.0,86.2,4.0,27.0,5.0,0.0,0.0,503.0,85.0,9.0,12.0,75.0,13.0,13.0,100.0,3.0,3.0,100.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,24.0,6.0,34.0,0.0,0.0,0.0,221.0,129.0,2.0,3.0,2.0,0.0,35.0,31.0,88.6,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Daniele Verde,31.0,it ITA,LW,24-175,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,104.0,8.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Kevin Agudelo,80.0,co COL,RW,22-028,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,1.0,16.0,5.0,1.0,3.0,150.0,38.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,6.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,18.0,4.0,26.0,33.3,2.0,0.0,118.0,78.0,2.0,1.0,3.0,0.0,28.0,19.0,67.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Emmanuel Gyasi,11.0,gh GHA,RW,26-336,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,18.0,2.0,0.0,1.0,188.0,37.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,20.0,0.0,0.0,0.0,82.0,25.0,0.0,0.0,1.0,0.0,24.0,16.0,66.7,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Tommaso Pobega,26.0,it ITA,CM,21-150,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,18.0,19.0,94.7,1.0,16.0,0.0,0.0,0.0,343.0,40.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,10.0,10.0,1.0,25.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0,0.0,25.0,17.0,68.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Giulio Maggiore,25.0,it ITA,CM,22-275,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,1.0,14.0,3.0,0.0,0.0,139.0,35.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Nahuel Estévez,24.0,ar ARG,CM,25-028,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,11.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,34.0,43.0,79.1,2.0,39.0,1.0,0.0,1.0,495.0,93.0,21.0,23.0,91.3,10.0,12.0,83.3,2.0,6.0,33.3,1.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,30.0,7.0,6.0,6.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,23.0,19.0,2.0,46.0,0.0,1.0,0.0,189.0,72.0,0.0,0.0,0.0,0.0,37.0,33.0,89.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Matteo Ricci,8.0,it ITA,DM,26-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,73.0,79.5,5.0,58.0,5.0,0.0,0.0,1360.0,270.0,15.0,16.0,93.8,26.0,29.0,89.7,16.0,25.0,64.0,0.0,6.0,1.0,0.0,69.0,4.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,21.0,9.0,61.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,51.0,15.0,0.0,75.0,0.0,0.0,0.0,191.0,81.0,1.0,0.0,1.0,0.0,65.0,61.0,93.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Simone Bastoni,20.0,it ITA,LB,24-037,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,8.0,35.0,4.0,0.0,2.0,813.0,295.0,18.0,20.0,90.0,12.0,18.0,66.7,8.0,14.0,57.1,0.0,7.0,1.0,0.0,42.0,12.0,2.0,1.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,26.0,12.0,16.0,32.0,11.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,6.7,6.0,8.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,17.0,39.0,19.0,1.0,58.0,0.0,0.0,0.0,249.0,122.0,2.0,0.0,1.0,2.0,34.0,33.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
