player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrija Pavlović,FW,24-357,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,22.0,1.0,1.0,0.0,0.5,0.5,0.1,4.0,0.0,19.0,24.0,79.2,3.0,22.0,4.0,1.0,2.0,290.0,36.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,13.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,13.6,0.0,14.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,20.0,7.0,36.0,50.0,2.0,0.0,93.0,34.0,1.0,1.0,6.0,1.0,43.0,24.0,55.8,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Manuel Martic,FW,23-085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,52.0,33.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrei Ivan,LW,21-308,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,12.0,4.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,30.0,83.3,3.0,32.0,2.0,4.0,7.0,362.0,98.0,15.0,16.0,93.8,10.0,12.0,83.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,16.0,26.0,7.0,44.0,57.1,4.0,0.0,113.0,43.0,0.0,1.0,2.0,3.0,50.0,33.0,66.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Veton Berisha,RW,24-209,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,27.0,0.0,2.0,0.0,0.2,0.2,0.2,2.0,0.0,20.0,29.0,69.0,1.0,26.0,4.0,0.0,2.0,268.0,52.0,12.0,13.0,92.3,6.0,9.0,66.7,1.0,5.0,20.0,2.0,1.0,2.0,2.0,28.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,2.0,24.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.1,6.0,15.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,19.0,17.0,5.0,39.0,0.0,0.0,0.0,110.0,40.0,0.0,0.0,1.0,2.0,45.0,28.0,62.2,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Thomas Murg,AM,23-359,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,13.0,3.0,1.0,1.0,199.0,67.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,15.0,100.0,1.0,0.0,116.0,60.0,2.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Christoph Knasmüllner,AM,26-192,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,24.0,66.7,2.0,20.0,2.0,3.0,3.0,239.0,79.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,7.0,14.3,0.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,1.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,12.0,1.0,23.0,100.0,3.0,0.0,80.0,42.0,0.0,0.0,0.0,0.0,20.0,16.0,80.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Stefan Schwab,CM,28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,13.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,52.0,73.1,3.0,37.0,5.0,1.0,2.0,824.0,222.0,19.0,24.0,79.2,10.0,13.0,76.9,8.0,14.0,57.1,1.0,4.0,0.0,0.0,48.0,4.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,16.0,41.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,8.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,10.0,38.0,23.0,1.0,64.0,50.0,1.0,0.0,194.0,88.0,0.0,0.0,1.0,5.0,47.0,42.0,89.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Dejan Ljubicic,CM,21-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,53.0,86.8,8.0,30.0,3.0,1.0,1.0,874.0,305.0,20.0,22.0,90.9,18.0,21.0,85.7,7.0,9.0,77.8,2.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,8.0,3.0,45.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,2.0,12.5,9.0,5.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,5.0,21.0,39.0,12.0,0.0,66.0,100.0,1.0,0.0,180.0,140.0,2.0,0.0,1.0,1.0,38.0,36.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Marvin Potzmann,"LB,RB",24-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,4.0,25.0,5.0,1.0,2.0,674.0,361.0,23.0,26.0,88.5,8.0,10.0,80.0,6.0,10.0,60.0,0.0,3.0,3.0,1.0,36.0,12.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,11.0,14.0,4.0,32.0,1.0,11.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,7.0,42.9,4.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,19.0,29.0,16.0,0.0,48.0,50.0,1.0,0.0,165.0,123.0,2.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Christopher Dibon,CB,28-006,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,23.0,2.0,0.0,0.0,420.0,190.0,7.0,9.0,77.8,8.0,10.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,6.0,5.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,2.0,30.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,115.0,79.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
