,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,32-051,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,22.0,5.0,0.0,2.0,271.0,59.0,8.0,10.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,12.0,1.0,27.0,0.0,0.0,0.0,145.0,77.0,2.0,1.0,1.0,1.0,40.0,21.0,52.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Pione Sisto,11.0,dk DEN,LW,24-229,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,31.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Denis Suárez,6.0,es ESP,LW,25-258,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,34.0,10.0,2.0,5.0,471.0,130.0,13.0,14.0,92.9,9.0,12.0,75.0,3.0,6.0,50.0,0.0,2.0,1.0,1.0,29.0,6.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,22.0,5.0,8.0,5.0,27.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,25.0,2.0,42.0,40.0,2.0,0.0,285.0,213.0,7.0,1.0,2.0,2.0,42.0,36.0,85.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Brais Méndez,23.0,es ESP,RW,22-257,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,111.0,66.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Santi Mina,22.0,es ESP,"RW,LW,FW",23-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,20.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,25.0,32.0,78.1,2.0,31.0,5.0,1.0,2.0,335.0,62.0,19.0,21.0,90.5,6.0,10.0,60.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,28.0,4.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,2.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,6.0,9.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,21.0,25.0,2.0,45.0,50.0,1.0,1.0,140.0,92.0,1.0,1.0,3.0,5.0,57.0,38.0,66.7,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
5,Stanislav Lobotka,14.0,sk SVK,CM,24-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,1.0,32.0,3.0,2.0,2.0,648.0,78.0,18.0,19.0,94.7,11.0,12.0,91.7,6.0,6.0,100.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,2.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,31.0,11.0,3.0,45.0,100.0,2.0,0.0,203.0,95.0,3.0,1.0,2.0,0.0,40.0,34.0,85.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Rafinha,12.0,br BRA,CM,26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,1.0,56.0,8.0,4.0,6.0,1071.0,143.0,16.0,18.0,88.9,15.0,16.0,93.8,16.0,16.0,100.0,0.0,4.0,0.0,0.0,50.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,10.0,45.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,5.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,36.0,25.0,0.0,66.0,66.7,4.0,0.0,278.0,117.0,2.0,0.0,2.0,3.0,49.0,46.0,93.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
7,Okay Yokuşlu,5.0,tr TUR,DM,25-196,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,0.0,28.0,1.0,0.0,0.0,614.0,62.0,11.0,13.0,84.6,11.0,11.0,100.0,7.0,8.0,87.5,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,4.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,9.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,25.0,2.0,0.0,40.0,0.0,0.0,0.0,120.0,29.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Pape Cheikh Diop,24.0,sn SEN,DM,22-044,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,11.0,1.0,1.0,1.0,113.0,17.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,10.0,100.0,1.0,0.0,74.0,51.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lucas Olaza,15.0,uy URU,LB,25-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,65.0,67.7,4.0,41.0,3.0,0.0,0.0,824.0,358.0,18.0,18.0,100.0,23.0,35.0,65.7,3.0,11.0,27.3,0.0,2.0,1.0,0.0,56.0,9.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,9.0,20.0,54.0,4.0,0.0,7.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,38.0,11.0,0.0,63.0,0.0,0.0,0.0,198.0,136.0,2.0,0.0,0.0,0.0,55.0,51.0,92.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
