,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,32-059,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,9.0,3.0,2.0,2.0,0.8,0.0,0.1,3.0,0.0,26.0,37.0,70.3,6.0,40.0,8.0,1.0,2.0,568.0,111.0,7.0,11.0,63.6,12.0,14.0,85.7,5.0,6.0,83.3,1.0,4.0,1.0,0.0,34.0,3.0,0.0,1.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,30.0,28.0,7.0,49.0,50.0,2.0,0.0,270.0,184.0,5.0,2.0,4.0,3.0,46.0,39.0,84.8,10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Santi Mina,22.0,es ESP,FW,23-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,20.0,1.0,0.0,2.0,272.0,65.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,1.0,24.0,0.0,0.0,0.0,84.0,39.0,1.0,0.0,3.0,3.0,42.0,22.0,52.4,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
2,Denis Suárez,6.0,es ESP,LM,25-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,45.0,73.3,9.0,49.0,8.0,6.0,7.0,769.0,355.0,12.0,17.0,70.6,16.0,18.0,88.9,5.0,10.0,50.0,1.0,3.0,3.0,0.0,37.0,8.0,3.0,0.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,28.0,5.0,12.0,9.0,34.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,24.0,30.0,3.0,48.0,85.7,6.0,0.0,273.0,178.0,4.0,2.0,0.0,3.0,45.0,39.0,86.7,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Brais Méndez,23.0,es ESP,RM,22-265,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,33.0,66.7,2.0,39.0,1.0,6.0,6.0,380.0,145.0,10.0,14.0,71.4,10.0,12.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,11.0,2.0,3.0,2.0,0.0,1.0,0.0,18.0,4.0,11.0,22.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,19.0,20.0,3.0,45.0,100.0,6.0,1.0,141.0,59.0,0.0,1.0,4.0,1.0,40.0,33.0,82.5,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Gabriel Fernández,19.0,uy URU,"RM,FW",25-139,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Stanislav Lobotka,14.0,sk SVK,DM,24-308,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,31.0,1.0,1.0,1.0,595.0,113.0,11.0,11.0,100.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,29.0,6.0,0.0,38.0,100.0,1.0,0.0,142.0,39.0,1.0,0.0,0.0,2.0,29.0,28.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Rafinha,12.0,br BRA,DM,26-229,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,25.0,1.0,0.0,0.0,471.0,74.0,8.0,8.0,100.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,15.0,8.0,2.0,28.0,0.0,0.0,0.0,146.0,55.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Okay Yokuşlu,5.0,tr TUR,DM,25-204,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,33.0,1.0,0.0,0.0,734.0,225.0,16.0,18.0,88.9,14.0,14.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,11.0,2.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,26.0,2.0,0.0,45.0,0.0,0.0,0.0,112.0,36.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Pape Cheikh Diop,24.0,sn SEN,DM,22-052,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,16.0,1.0,0.0,0.0,391.0,82.0,3.0,3.0,100.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,2.0,0.0,17.0,0.0,0.0,0.0,119.0,46.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Lucas Olaza,15.0,uy URU,LB,25-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,12.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,80.0,6.0,40.0,3.0,0.0,0.0,957.0,442.0,19.0,22.0,86.4,22.0,24.0,91.7,7.0,14.0,50.0,0.0,6.0,1.0,0.0,47.0,13.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,15.0,16.0,38.0,7.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,16.7,8.0,3.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,4.0,28.0,32.0,11.0,0.0,58.0,0.0,0.0,0.0,181.0,94.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
