,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,32-023,89.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,26.0,2.0,2.0,0.0,0.6,0.6,0.2,4.0,1.0,33.0,36.0,91.7,7.0,38.0,4.0,1.0,1.0,524.0,97.0,17.0,18.0,94.4,9.0,10.0,90.0,5.0,6.0,83.3,2.0,1.0,4.0,0.0,35.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,23.1,4.0,14.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,29.0,19.0,6.0,48.0,100.0,1.0,0.0,305.0,207.0,3.0,3.0,2.0,1.0,61.0,37.0,60.7,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Hugo Mallo,2.0,es ESP,FW,28-063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,58.0,1.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gabriel Fernández,19.0,uy URU,FW,25-103,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,1.0,18.0,2.0,2.0,2.0,145.0,66.0,8.0,11.0,72.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,5.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,3.0,28.0,100.0,2.0,0.0,87.0,35.0,0.0,0.0,2.0,1.0,42.0,25.0,59.5,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7
3,Santi Mina,22.0,es ESP,FW,23-260,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,72.0,16.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
4,Denis Suárez,6.0,es ESP,LM,25-230,90.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0,27.0,0.0,2.0,1.0,0.8,0.1,0.2,7.0,1.0,40.0,52.0,76.9,3.0,57.0,12.0,6.0,8.0,583.0,234.0,21.0,25.0,84.0,17.0,20.0,85.0,1.0,4.0,25.0,4.0,3.0,2.0,1.0,45.0,7.0,0.0,0.0,12.0,2.0,2.0,5.0,3.0,1.0,0.0,35.0,8.0,9.0,6.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,14.8,7.0,15.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,37.0,32.0,8.0,62.0,75.0,6.0,0.0,367.0,260.0,4.0,5.0,2.0,4.0,53.0,47.0,88.7,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Fran Beltrán,8.0,es ESP,CM,20-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,40.0,95.0,1.0,40.0,0.0,1.0,1.0,838.0,103.0,8.0,8.0,100.0,22.0,23.0,95.7,8.0,9.0,88.9,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,33.3,13.0,9.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,20.0,28.0,2.0,0.0,46.0,100.0,1.0,0.0,165.0,56.0,0.0,0.0,0.0,1.0,41.0,36.0,87.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Stanislav Lobotka,14.0,sk SVK,CM,24-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,64.0,89.1,5.0,59.0,8.0,0.0,0.0,1013.0,233.0,24.0,25.0,96.0,26.0,29.0,89.7,6.0,9.0,66.7,1.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,11.0,8.0,52.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,12.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,42.0,18.0,0.0,70.0,0.0,0.0,0.0,368.0,180.0,5.0,0.0,0.0,1.0,55.0,54.0,98.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,Brais Méndez,23.0,es ESP,RM,22-229,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,4.0,50.0,8.0,1.0,3.0,621.0,190.0,19.0,23.0,82.6,9.0,13.0,69.2,5.0,9.0,55.6,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,10.0,38.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,36.4,7.0,11.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,19.0,31.0,15.0,2.0,59.0,33.3,2.0,0.0,257.0,147.0,4.0,2.0,3.0,1.0,55.0,46.0,83.6,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Pape Cheikh Diop,24.0,sn SEN,RM,22-016,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,148.0,25.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lucas Olaza,15.0,uy URU,LB,25-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,42.0,50.0,84.0,3.0,39.0,2.0,1.0,2.0,749.0,328.0,19.0,21.0,90.5,21.0,23.0,91.3,2.0,5.0,40.0,1.0,1.0,1.0,1.0,41.0,9.0,2.0,0.0,15.0,1.0,3.0,1.0,0.0,1.0,0.0,30.0,9.0,11.0,38.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,33.0,14.0,2.0,45.0,50.0,1.0,0.0,126.0,61.0,1.0,0.0,0.0,1.0,38.0,36.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
