,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fyodor Smolov,9.0,ru RUS,"FW,LW",30-007,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,13.0,18.0,72.2,0.0,9.0,1.0,0.0,1.0,172.0,10.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,3.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,18.0,5.0,1.0,26.0,0.0,0.0,0.0,32.0,7.0,0.0,1.0,2.0,1.0,36.0,21.0,58.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Denis Suárez,6.0,es ESP,RW,26-041,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,12.0,83.3,3.0,9.0,1.0,0.0,0.0,147.0,89.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,14.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,16.0,10.0,62.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Iago Aspas,10.0,es ESP,FW,32-199,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,27.0,36.0,75.0,2.0,30.0,6.0,0.0,1.0,349.0,84.0,16.0,19.0,84.2,8.0,10.0,80.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,24.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,24.0,12.0,3.0,44.0,0.0,0.0,0.0,187.0,115.0,1.0,1.0,0.0,4.0,56.0,35.0,62.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Filip Bradarić,14.0,hr CRO,CM,28-036,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,23.0,29.0,79.3,2.0,21.0,1.0,0.0,0.0,383.0,123.0,13.0,16.0,81.3,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,3.0,3.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,7.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,14.0,19.0,3.0,0.0,34.0,0.0,0.0,0.0,61.0,8.0,0.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Santi Mina,22.0,es ESP,CM,24-071,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,8.0,100.0,3.0,6.0,2.0,0.0,0.0,114.0,65.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Rafinha,12.0,br BRA,CM,27-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,50.0,56.0,89.3,6.0,48.0,7.0,0.0,2.0,721.0,233.0,33.0,38.0,86.8,11.0,11.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,40.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,13.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,23.0,35.0,15.0,1.0,69.0,0.0,0.0,0.0,215.0,123.0,2.0,0.0,1.0,3.0,53.0,47.0,88.7,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
6,Okay Yokuşlu,5.0,tr TUR,DM,25-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,25.0,2.0,2.0,3.0,395.0,103.0,9.0,11.0,81.8,13.0,15.0,86.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,21.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,16.0,23.0,6.0,1.0,43.0,66.7,3.0,0.0,85.0,54.0,1.0,0.0,0.0,6.0,31.0,29.0,93.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Lucas Olaza,15.0,uy URU,"WB,LB",25-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,0.0,20.0,1.0,0.0,0.0,524.0,220.0,9.0,10.0,90.0,12.0,12.0,100.0,4.0,11.0,36.4,1.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,15.0,7.0,13.0,25.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,11.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,19.0,17.0,11.0,0.0,35.0,0.0,0.0,0.0,93.0,40.0,1.0,0.0,2.0,0.0,25.0,23.0,92.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Kevin Vázquez,20.0,es ESP,WB,26-330,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,12.0,1.0,1.0,1.0,210.0,134.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.0,13.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,12.0,14.0,2.0,0.0,22.0,100.0,1.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Pione Sisto,11.0,dk DEN,"LW,RW",25-012,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,17.0,3.0,0.0,1.0,239.0,53.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,5.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,12.0,9.0,0.0,27.0,0.0,0.0,0.0,113.0,71.0,2.0,0.0,2.0,0.0,24.0,19.0,79.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
