,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-303,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.4,0.4,0.0,5.0,1.0,19.0,28.0,67.9,2.0,15.0,0.0,0.0,0.0,268.0,48.0,12.0,15.0,80.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,6.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,19.0,18.0,5.0,39.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,4.0,0.0,48.0,28.0,58.3,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,45.5
1,Iago Aspas,10.0,es ESP,FW,32-066,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,59.0,12.0,1.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,34.0,46.0,73.9,2.0,45.0,4.0,2.0,2.0,541.0,84.0,19.0,25.0,76.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,34.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,31.0,26.0,8.0,58.0,100.0,2.0,0.0,197.0,88.0,0.0,2.0,4.0,1.0,62.0,48.0,77.4,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Denis Suárez,6.0,es ESP,LM,25-273,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,8.0,1.0,0.0,1.0,0.2,0.2,0.6,7.0,0.0,42.0,52.0,80.8,3.0,52.0,9.0,3.0,5.0,705.0,231.0,21.0,25.0,84.0,17.0,18.0,94.4,4.0,9.0,44.4,6.0,2.0,3.0,2.0,43.0,9.0,3.0,0.0,20.0,2.0,6.0,4.0,0.0,4.0,0.0,36.0,6.0,10.0,4.0,45.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,31.0,32.0,2.0,58.0,60.0,3.0,0.0,319.0,202.0,1.0,1.0,2.0,4.0,59.0,49.0,83.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Fran Beltrán,8.0,es ESP,LM,20-245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Okay Yokuşlu,5.0,tr TUR,CM,25-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,5.0,52.0,1.0,1.0,1.0,812.0,182.0,28.0,33.0,84.8,23.0,25.0,92.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,59.0,4.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,10.0,6.0,53.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,2.0,23.0,52.0,5.0,1.0,73.0,100.0,1.0,0.0,243.0,95.0,0.0,0.0,1.0,0.0,47.0,46.0,97.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
5,Stanislav Lobotka,14.0,sk SVK,CM,24-315,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,2.0,45.0,4.0,0.0,0.0,910.0,142.0,16.0,16.0,100.0,22.0,25.0,88.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,49.0,2.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,9.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,37.0,10.0,0.0,57.0,0.0,0.0,0.0,253.0,140.0,1.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Pape Cheikh Diop,24.0,sn SEN,CM,22-059,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rafinha,12.0,br BRA,RM,26-236,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,4.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,36.0,41.0,87.8,1.0,42.0,7.0,0.0,2.0,560.0,83.0,19.0,19.0,100.0,14.0,16.0,87.5,2.0,5.0,40.0,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,38.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,28.0,19.0,1.0,54.0,0.0,0.0,0.0,217.0,116.0,1.0,0.0,1.0,0.0,51.0,42.0,82.4,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Brais Méndez,23.0,es ESP,RM,22-272,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,2.0,10.0,0.0,0.0,0.0,151.0,99.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,14.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Lucas Olaza,15.0,uy URU,LB,25-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,57.0,74.0,77.0,4.0,43.0,3.0,0.0,1.0,1058.0,431.0,22.0,26.0,84.6,29.0,33.0,87.9,6.0,11.0,54.5,2.0,3.0,1.0,1.0,57.0,17.0,4.0,0.0,15.0,3.0,5.0,1.0,0.0,1.0,0.0,40.0,20.0,14.0,52.0,8.0,2.0,12.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,21.0,40.0,25.0,0.0,66.0,0.0,0.0,0.0,137.0,77.0,2.0,0.0,0.0,0.0,47.0,47.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
