,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karlan Grant,16.0,eng ENG,FW,21-193,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,15.0,23.0,65.2,1.0,24.0,4.0,3.0,3.0,164.0,39.0,9.0,14.0,64.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,20.0,17.0,4.0,34.0,100.0,3.0,0.0,112.0,77.0,1.0,2.0,3.0,4.0,47.0,26.0,55.3,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
1,Chris Löwe,15.0,de GER,LW,29-348,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,3.0,24.0,1.0,0.0,0.0,397.0,89.0,19.0,20.0,95.0,5.0,9.0,55.6,2.0,2.0,100.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,21.0,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,23.0,2.0,44.0,0.0,0.0,0.0,86.0,26.0,1.0,0.0,0.0,0.0,36.0,29.0,80.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Elias Kachunga,9.0,cd COD,LW,26-342,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,2.0,0.0,0.0,23.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,25.0,17.0,0.0,2.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Aaron Mooy,10.0,au AUS,RW,28-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,29.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,3.0,44.0,6.0,3.0,3.0,429.0,171.0,17.0,22.0,77.3,6.0,7.0,85.7,2.0,12.0,16.7,1.0,5.0,2.0,1.0,35.0,9.0,3.0,0.0,4.0,5.0,4.0,5.0,2.0,3.0,0.0,24.0,4.0,16.0,9.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,3.0,3.0,1.0,3.0,4.0,75.0,1.0,8.0,27.6,12.0,16.0,1.0,2.0,0.0,0.0,7.0,4.0,0.0,2.0,13.0,30.0,25.0,3.0,57.0,100.0,3.0,0.0,218.0,127.0,2.0,0.0,3.0,1.0,56.0,37.0,66.1,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Alex Pritchard,21.0,eng ENG,AM,25-331,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,31.0,1.0,2.0,1.0,0.2,0.2,0.2,7.0,0.0,23.0,35.0,65.7,3.0,48.0,7.0,5.0,7.0,288.0,93.0,18.0,21.0,85.7,3.0,5.0,60.0,1.0,5.0,20.0,3.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,5.0,24.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,19.4,2.0,18.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,26.0,27.0,6.0,57.0,71.4,5.0,0.0,205.0,111.0,1.0,2.0,3.0,5.0,62.0,42.0,67.7,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Jon Gorenc Stanković,27.0,si SVN,AM,23-075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jonathan Hogg,6.0,eng ENG,CM,30-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,36.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,55.0,67.0,82.1,7.0,52.0,6.0,1.0,1.0,872.0,260.0,30.0,35.0,85.7,20.0,26.0,76.9,4.0,4.0,100.0,2.0,4.0,1.0,0.0,66.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,6.0,6.0,55.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,8.0,22.2,9.0,22.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,57.0,14.0,1.0,72.0,100.0,1.0,0.0,238.0,108.0,4.0,0.0,0.0,1.0,51.0,48.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
7,Juninho Bacuna,7.0,cw CUW,CM,21-235,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,1.0,44.0,3.0,4.0,5.0,774.0,252.0,20.0,21.0,95.2,16.0,18.0,88.9,5.0,11.0,45.5,2.0,0.0,0.0,0.0,48.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,9.0,9.0,42.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,7.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,47.0,6.0,0.0,56.0,80.0,4.0,0.0,162.0,86.0,0.0,0.0,0.0,2.0,45.0,42.0,93.3,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
8,Danny Williams,19.0,us USA,CM,30-022,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Erik Durm,37.0,de GER,LB,26-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,30.0,3.0,0.0,0.0,643.0,283.0,19.0,22.0,86.4,19.0,23.0,82.6,2.0,5.0,40.0,0.0,3.0,0.0,0.0,36.0,14.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,13.0,8.0,7.0,28.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,9.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,30.0,22.0,0.0,41.0,0.0,0.0,0.0,181.0,67.0,3.0,0.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
