,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,FW,31-222,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,17.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,12.0,66.7,2.0,11.0,0.0,0.0,1.0,118.0,27.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,7.0,19.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,1.0,0.0,37.0,17.0,45.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,33.3
1,Charlie Austin,10.0,eng ENG,FW,29-058,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.9,0.3,0.0,2.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,60.0,23.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,9.0,3.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,16.0,6.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Danny Ings,9.0,eng ENG,FW,26-040,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,22.0,4.0,1.0,2.0,0.5,0.5,0.1,4.0,0.0,14.0,24.0,58.3,3.0,27.0,1.0,2.0,3.0,257.0,69.0,11.0,15.0,73.3,0.0,1.0,0.0,3.0,6.0,50.0,2.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,40.9,3.0,11.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,13.0,21.0,7.0,35.0,66.7,3.0,0.0,59.0,24.0,1.0,0.0,2.0,1.0,43.0,24.0,55.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Oriol Romeu,14.0,es ESP,FW,26-342,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,67.0,41.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Nathan Redmond,22.0,eng ENG,"LM,RM",24-179,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,40.0,75.0,3.0,44.0,8.0,4.0,5.0,666.0,137.0,15.0,18.0,83.3,8.0,9.0,88.9,7.0,10.0,70.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,1.0,37.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,20.0,29.0,5.0,50.0,80.0,4.0,0.0,248.0,128.0,3.0,0.0,1.0,1.0,55.0,38.0,69.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Mohamed Elyounoussi,11.0,no NOR,RM,24-028,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,17.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,13.0,26.0,50.0,0.0,29.0,2.0,2.0,3.0,230.0,45.0,6.0,8.0,75.0,5.0,9.0,55.6,1.0,5.0,20.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,4.0,3.0,2.0,4.0,2.0,1.0,0.0,14.0,7.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,13.0,20.0,3.0,32.0,66.7,2.0,0.0,125.0,50.0,0.0,0.0,1.0,1.0,31.0,21.0,67.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Matt Targett,33.0,eng ENG,"LM,RM",22-348,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
7,Pierre Højbjerg,23.0,dk DEN,DM,23-027,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,91.0,27.0,4.0,3.0,1.0,0.3,0.3,0.0,3.0,0.0,65.0,73.0,89.0,5.0,67.0,7.0,1.0,2.0,1472.0,380.0,24.0,24.0,100.0,31.0,34.0,91.2,10.0,14.0,71.4,2.0,12.0,1.0,0.0,71.0,2.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,14.0,7.0,62.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,8.0,29.6,13.0,11.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,7.0,22.0,58.0,16.0,0.0,90.0,50.0,1.0,0.0,376.0,183.0,1.0,0.0,1.0,3.0,63.0,58.0,92.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,80.0
8,Mario Lemina,18.0,ga GAB,DM,25-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,2.0,36.0,4.0,0.0,2.0,807.0,125.0,14.0,15.0,93.3,17.0,20.0,85.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,4.0,38.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,11.0,61.1,8.0,8.0,2.0,0.0,0.0,1.0,7.0,7.0,0.0,7.0,15.0,38.0,13.0,1.0,62.0,0.0,0.0,0.0,188.0,121.0,0.0,1.0,0.0,1.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Ryan Bertrand,21.0,eng ENG,LB,29-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,62.0,80.6,2.0,37.0,5.0,1.0,2.0,798.0,393.0,29.0,32.0,90.6,16.0,17.0,94.1,3.0,11.0,27.3,1.0,1.0,0.0,0.0,48.0,14.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,15.0,41.0,5.0,2.0,12.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,21.0,30.0,27.0,0.0,60.0,50.0,2.0,0.0,170.0,99.0,3.0,0.0,1.0,0.0,34.0,31.0,91.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
10,Wesley Hoedt,6.0,nl NED,CB,24-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,44.0,79.5,3.0,34.0,1.0,1.0,1.0,905.0,282.0,5.0,8.0,62.5,18.0,18.0,100.0,12.0,18.0,66.7,0.0,3.0,0.0,0.0,41.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,29.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,8.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,10.0,23.0,32.0,0.0,0.0,50.0,100.0,1.0,0.0,171.0,50.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,27.3
11,Jannik Vestergaard,4.0,dk DEN,CB,26-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,16.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,1.0,33.0,1.0,0.0,0.0,923.0,242.0,9.0,10.0,90.0,15.0,15.0,100.0,12.0,13.0,92.3,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,15.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,6.0,32.0,29.0,0.0,0.0,58.0,0.0,0.0,0.0,133.0,77.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
12,Cédric Soares,2.0,pt POR,RB,27-001,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,17.0,2.0,3.0,5.0,0.0,0.0,0.8,4.0,1.0,46.0,66.0,69.7,7.0,56.0,14.0,0.0,0.0,906.0,471.0,25.0,28.0,89.3,13.0,16.0,81.3,8.0,18.0,44.4,3.0,5.0,6.0,4.0,55.0,11.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,34.0,13.0,19.0,3.0,53.0,0.0,10.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,29.4,10.0,6.0,1.0,1.0,0.0,4.0,5.0,7.0,0.0,7.0,22.0,37.0,29.0,0.0,71.0,0.0,0.0,0.0,258.0,181.0,6.0,0.0,1.0,0.0,54.0,52.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
13,Alex McCarthy,1.0,eng ENG,GK,28-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,13.0,0.0,0.0,0.0,734.0,570.0,1.0,1.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,2.0,0.0,0.0,16.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,2.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,40.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
