,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-352,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,21.0,0.0,1.0,2.0,0.9,0.9,0.2,6.0,1.0,31.0,35.0,88.6,5.0,44.0,3.0,6.0,7.0,445.0,133.0,19.0,20.0,95.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,3.0,2.0,0.0,34.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,3.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,1.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,36.0,16.0,50.0,85.7,6.0,1.0,107.0,41.0,0.0,0.0,2.0,3.0,57.0,38.0,66.7,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Che Adams,10.0,sct SCO,FW,23-362,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,22.0,68.2,3.0,17.0,1.0,0.0,0.0,276.0,69.0,7.0,10.0,70.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,20.0,8.0,30.0,0.0,0.0,0.0,57.0,13.0,1.0,0.0,0.0,1.0,46.0,25.0,54.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,23.1
2,Shane Long,7.0,ie IRL,FW,33-169,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,11.0,0.0,0.0,0.0,126.0,26.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,2.0,0.0,18.0,12.0,66.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Nathan Redmond,22.0,eng ENG,LM,26-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,38.0,10.0,0.0,0.0,581.0,119.0,19.0,21.0,90.5,11.0,13.0,84.6,4.0,7.0,57.1,1.0,1.0,2.0,0.0,42.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,22.0,28.0,3.0,51.0,0.0,0.0,0.0,226.0,143.0,2.0,1.0,1.0,1.0,51.0,39.0,76.5,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Stuart Armstrong,17.0,sct SCO,RM,28-101,87.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,14.0,2.0,0.0,1.0,0.2,0.2,0.0,8.0,1.0,35.0,44.0,79.5,8.0,45.0,3.0,4.0,6.0,647.0,236.0,12.0,16.0,75.0,21.0,23.0,91.3,2.0,3.0,66.7,0.0,3.0,5.0,2.0,44.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,4.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,27.0,26.0,5.0,55.0,66.7,4.0,0.0,209.0,82.0,3.0,0.0,1.0,1.0,47.0,39.0,83.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,William Smallbone,27.0,ie IRL,RM,20-139,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Oriol Romeu,14.0,es ESP,DM,28-289,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,46.0,91.3,3.0,34.0,0.0,0.0,0.0,750.0,155.0,20.0,20.0,100.0,14.0,14.0,100.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,42.0,5.0,0.0,47.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
7,Pierre Højbjerg,23.0,dk DEN,DM,24-339,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,2.0,25.0,1.0,0.0,0.0,613.0,107.0,9.0,9.0,100.0,12.0,12.0,100.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,29.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,3.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,30.0,0.0,0.0,0.0,125.0,48.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,James Ward-Prowse,16.0,eng ENG,DM,25-251,90.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,65.0,24.0,1.0,3.0,1.0,1.0,0.2,0.1,5.0,0.0,44.0,53.0,83.0,5.0,40.0,2.0,0.0,0.0,848.0,239.0,15.0,16.0,93.8,21.0,26.0,80.8,6.0,9.0,66.7,2.0,6.0,3.0,1.0,45.0,8.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,2.0,0.0,34.0,12.0,7.0,10.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,41.7,6.0,13.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,39.0,25.0,4.0,55.0,0.0,0.0,0.0,109.0,50.0,1.0,0.0,1.0,1.0,49.0,42.0,85.7,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,9.0,0.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,58.0,70.0,82.9,5.0,49.0,10.0,0.0,0.0,1031.0,368.0,29.0,30.0,96.7,20.0,25.0,80.0,6.0,10.0,60.0,2.0,8.0,3.0,3.0,60.0,10.0,1.0,0.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,37.0,12.0,21.0,50.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,43.0,31.0,3.0,68.0,0.0,0.0,0.0,282.0,200.0,2.0,0.0,2.0,0.0,58.0,56.0,96.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
