,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,29-103,65.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,10.0,70.0,0.0,16.0,2.0,1.0,1.0,82.0,4.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,20.0,100.0,1.0,1.0,48.0,34.0,0.0,1.0,2.0,2.0,30.0,19.0,63.3,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Cristian Tello,20.0,es ESP,FW,26-251,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,11.0,81.8,0.0,15.0,1.0,2.0,2.0,183.0,22.0,2.0,4.0,50.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,12.0,100.0,2.0,0.0,44.0,15.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ryad Boudebouz,10.0,dz ALG,"FW,AM",28-059,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,13.0,4.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,42.0,49.0,85.7,3.0,53.0,6.0,4.0,6.0,687.0,189.0,23.0,26.0,88.5,16.0,17.0,94.1,3.0,6.0,50.0,2.0,1.0,2.0,0.0,45.0,4.0,1.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,38.0,1.0,10.0,37.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,35.0,31.0,4.0,59.0,66.7,4.0,0.0,179.0,70.0,3.0,2.0,4.0,3.0,56.0,51.0,91.1,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Joel Campbell,12.0,cr CRC,"RW,AM",25-297,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,1.0,8.0,3.0,0.0,0.0,101.0,36.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,49.0,33.0,0.0,1.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Junior Firpo,28.0,es ESP,"LM,WB",21-240,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,7.0,0.0,2.0,0.0,0.5,0.5,0.2,3.0,0.0,25.0,33.0,75.8,3.0,21.0,5.0,1.0,3.0,476.0,191.0,9.0,14.0,64.3,15.0,17.0,88.2,1.0,2.0,50.0,2.0,1.0,1.0,0.0,24.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,17.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,17.0,14.0,4.0,33.0,33.3,1.0,0.0,109.0,75.0,2.0,2.0,0.0,0.0,27.0,21.0,77.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Joaquín,17.0,es ESP,CM,36-272,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,41.0,85.4,5.0,41.0,11.0,2.0,2.0,630.0,163.0,19.0,21.0,90.5,11.0,15.0,73.3,5.0,5.0,100.0,2.0,2.0,2.0,1.0,39.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,34.0,1.0,6.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,30.0,19.0,2.0,45.0,100.0,2.0,0.0,320.0,225.0,6.0,0.0,1.0,1.0,44.0,38.0,86.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Antonio Sanabria,9.0,py PAR,"FW,CM",22-046,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,0.0,31.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fabián Ruiz Peña,6.0,es ESP,"CM,AM,LW",22-016,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,24.0,2.0,3.0,1.0,0.0,0.0,0.1,6.0,0.0,59.0,69.0,85.5,10.0,67.0,17.0,1.0,2.0,1050.0,338.0,23.0,27.0,85.2,30.0,35.0,85.7,6.0,6.0,100.0,3.0,8.0,2.0,0.0,68.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,7.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,2.0,14.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,9.0,57.0,22.0,3.0,82.0,50.0,1.0,0.0,325.0,192.0,4.0,0.0,1.0,1.0,66.0,61.0,92.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
8,Antonio Barragán,19.0,es ESP,"RM,WB",30-311,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,31.0,40.0,77.5,2.0,34.0,3.0,1.0,2.0,538.0,230.0,16.0,18.0,88.9,11.0,16.0,68.8,4.0,6.0,66.7,2.0,0.0,1.0,1.0,35.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,6.0,26.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,21.0,23.0,4.0,41.0,50.0,1.0,0.0,120.0,59.0,1.0,1.0,1.0,0.0,38.0,34.0,89.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Andrés Guardado,18.0,mx MEX,DM,31-203,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,9.0,2.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,68.0,74.0,91.9,7.0,63.0,8.0,1.0,1.0,1242.0,312.0,29.0,31.0,93.5,31.0,34.0,91.2,7.0,8.0,87.5,3.0,5.0,1.0,0.0,71.0,3.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,59.0,4.0,11.0,66.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,61.0,20.0,1.0,82.0,100.0,1.0,0.0,420.0,190.0,4.0,0.0,1.0,0.0,59.0,58.0,98.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
