player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Francesco Caputo,FW,31-272,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,20.0,25.0,80.0,3.0,22.0,2.0,0.0,0.0,320.0,65.0,14.0,15.0,93.3,4.0,8.0,50.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,4.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,24.0,9.0,36.0,0.0,0.0,0.0,56.0,15.0,0.0,2.0,3.0,3.0,54.0,31.0,57.4,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Diego Farias,FW,28-360,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,10.0,50.0,0.0,10.0,3.0,0.0,2.0,70.0,9.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,67.0,46.0,1.0,1.0,0.0,1.0,26.0,14.0,53.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Afriyie Acquah,CM,27-120,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,80.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,55.0,52.0,0.0,0.0,0.0,2.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rade Krunić,"CM,AM",25-210,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,7.0,3.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,49.0,64.0,76.6,7.0,59.0,13.0,1.0,2.0,786.0,227.0,25.0,29.0,86.2,18.0,27.0,66.7,4.0,4.0,100.0,2.0,5.0,4.0,1.0,60.0,4.0,2.0,0.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0,10.0,7.0,7.0,51.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,44.0,31.0,4.0,77.0,50.0,1.0,0.0,420.0,246.0,2.0,0.0,1.0,3.0,68.0,62.0,91.2,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Salih Uçan,AM,25-119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Hamed Junior Traorè,CM,19-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,3.0,30.0,5.0,1.0,1.0,602.0,164.0,12.0,14.0,85.7,11.0,11.0,100.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,8.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,25.0,9.0,11.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,3.0,6.0,30.0,9.0,0.0,44.0,100.0,1.0,0.0,266.0,113.0,1.0,0.0,0.0,3.0,37.0,31.0,83.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Ismaël Bennacer,DM,21-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,50.0,58.0,86.2,5.0,46.0,7.0,2.0,2.0,975.0,330.0,17.0,17.0,100.0,27.0,30.0,90.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,50.0,8.0,5.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,1.0,35.0,12.0,11.0,47.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,36.4,16.0,4.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,18.0,44.0,17.0,0.0,63.0,100.0,2.0,0.0,272.0,169.0,3.0,0.0,0.0,2.0,41.0,40.0,97.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Marko Pajač,WB,25-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,29.0,8.0,1.0,1.0,502.0,163.0,20.0,25.0,80.0,4.0,6.0,66.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,14.0,7.0,26.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,11.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,21.0,20.0,3.0,37.0,100.0,1.0,0.0,190.0,131.0,4.0,2.0,0.0,2.0,36.0,31.0,86.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Giovanni Di Lorenzo,WB,25-274,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,15.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,2.0,45.0,57.0,78.9,2.0,42.0,3.0,2.0,2.0,589.0,223.0,34.0,36.0,94.4,9.0,11.0,81.8,1.0,7.0,14.3,1.0,1.0,1.0,0.0,46.0,11.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,20.0,6.0,8.0,38.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,10.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,21.0,30.0,17.0,3.0,57.0,100.0,2.0,1.0,140.0,56.0,0.0,1.0,3.0,0.0,51.0,45.0,88.2,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Dimitris Nikolaou,CB,20-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,29.0,3.0,0.0,0.0,551.0,270.0,13.0,14.0,92.9,14.0,15.0,93.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,35.0,15.0,1.0,0.0,40.0,0.0,0.0,0.0,229.0,161.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
