player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Miha Zajc,"FW,CM",24-203,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,6.0,1.0,27.0,44.0,61.4,2.0,44.0,7.0,7.0,8.0,581.0,106.0,9.0,11.0,81.8,10.0,17.0,58.8,6.0,12.0,50.0,1.0,5.0,1.0,0.0,37.0,7.0,1.0,0.0,9.0,4.0,1.0,6.0,0.0,0.0,0.0,21.0,13.0,10.0,2.0,39.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,34.0,7.0,48.0,87.5,7.0,0.0,185.0,79.0,3.0,0.0,2.0,3.0,66.0,39.0,59.1,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Francesco Caputo,FW,31-167,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,13.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,2.0,28.0,32.0,87.5,0.0,38.0,7.0,1.0,2.0,366.0,70.0,21.0,23.0,91.3,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,2.0,2.0,26.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,32.0,12.0,43.0,50.0,1.0,0.0,195.0,111.0,1.0,3.0,0.0,3.0,71.0,37.0,52.1,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Hamed Junior Traorè,CM,18-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,24.0,6.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,7.0,43.0,5.0,2.0,2.0,644.0,212.0,9.0,13.0,69.2,14.0,17.0,82.4,6.0,10.0,60.0,1.0,3.0,2.0,0.0,40.0,2.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,20.0,6.0,16.0,5.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,6.0,83.3,1.0,4.0,16.7,7.0,15.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,8.0,36.0,18.0,3.0,53.0,100.0,2.0,0.0,297.0,163.0,2.0,0.0,2.0,4.0,47.0,35.0,74.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
Afriyie Acquah,CM,27-015,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,39.0,79.5,4.0,40.0,6.0,2.0,2.0,478.0,107.0,17.0,20.0,85.0,13.0,16.0,81.3,1.0,1.0,100.0,1.0,4.0,2.0,1.0,37.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,0.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,3.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,27.0,22.0,2.0,50.0,100.0,2.0,0.0,237.0,131.0,2.0,0.0,3.0,3.0,46.0,37.0,80.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Alejandro Rodríguez,FW,27-174,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,25.0,11.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,6.0,35.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Matteo Brighi,DM,37-340,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,16.0,1.0,0.0,0.0,377.0,60.0,5.0,6.0,83.3,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,8.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,19.0,4.0,0.0,27.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,1.0,0.0,16.0,11.0,68.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Salih Uçan,DM,25-014,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,10.0,14.0,71.4,4.0,18.0,2.0,2.0,3.0,265.0,127.0,4.0,6.0,66.7,1.0,3.0,33.3,5.0,5.0,100.0,2.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,7.0,9.0,7.0,2.0,20.0,66.7,2.0,0.0,84.0,32.0,0.0,0.0,1.0,2.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Manuel Pasqual,WB,36-313,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,14.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,36.0,56.0,64.3,4.0,38.0,4.0,0.0,0.0,724.0,439.0,17.0,19.0,89.5,12.0,18.0,66.7,7.0,16.0,43.8,2.0,3.0,2.0,2.0,45.0,11.0,2.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,16.0,25.0,42.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,8.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,28.0,24.0,16.0,1.0,53.0,0.0,0.0,0.0,151.0,113.0,0.0,0.0,0.0,0.0,41.0,38.0,92.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Giovanni Di Lorenzo,WB,25-169,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,15.0,1.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,50.0,64.0,78.1,20.0,57.0,11.0,1.0,5.0,858.0,541.0,24.0,29.0,82.8,19.0,23.0,82.6,6.0,9.0,66.7,1.0,9.0,5.0,0.0,59.0,5.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,18.0,17.0,4.0,51.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,35.0,38.0,7.0,74.0,20.0,2.0,2.0,266.0,168.0,1.0,0.0,2.0,2.0,64.0,60.0,93.8,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Jacob Rasmussen,CB,21-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,1.0,22.0,3.0,0.0,0.0,682.0,197.0,9.0,13.0,69.2,19.0,24.0,79.2,4.0,7.0,57.1,0.0,1.0,0.0,0.0,39.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,15.0,25.0,11.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,34.0,17.0,2.0,0.0,45.0,0.0,0.0,0.0,85.0,54.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,37.5
Matías Silvestre,CB,34-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,19.0,0.0,0.0,0.0,792.0,206.0,2.0,4.0,50.0,10.0,12.0,83.3,12.0,17.0,70.6,0.0,1.0,0.0,0.0,28.0,5.0,5.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,16.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,21.0,17.0,2.0,2.0,35.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
Freddie Veseli,CB,26-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,19.0,0.0,0.0,0.0,645.0,75.0,6.0,7.0,85.7,12.0,15.0,80.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,26.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,5.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,21.0,16.0,2.0,0.0,31.0,0.0,0.0,0.0,113.0,22.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Ivan Provedel,GK,24-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,10.0,0.0,0.0,0.0,774.0,393.0,0.0,0.0,0.0,10.0,10.0,100.0,12.0,20.0,60.0,0.0,0.0,0.0,0.0,11.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,14.0,1.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
