player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Francesco Caputo,FW,31-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,0.6,0.6,0.4,3.0,0.0,16.0,20.0,80.0,1.0,24.0,2.0,0.0,0.0,223.0,36.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,20.0,5.0,28.0,0.0,0.0,0.0,57.0,34.0,0.0,2.0,1.0,2.0,42.0,20.0,47.6,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Rade Krunić,"LW,AM,CM",24-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,7.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,42.0,52.0,80.8,6.0,57.0,5.0,3.0,3.0,682.0,116.0,20.0,24.0,83.3,19.0,21.0,90.5,3.0,6.0,50.0,0.0,1.0,2.0,0.0,50.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,3.0,7.0,42.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,34.0,3.0,60.0,100.0,3.0,0.0,338.0,220.0,3.0,0.0,4.0,2.0,59.0,52.0,88.1,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Miha Zajc,RW,24-077,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,12.0,21.0,57.1,2.0,23.0,2.0,2.0,3.0,290.0,101.0,3.0,5.0,60.0,4.0,6.0,66.7,5.0,10.0,50.0,0.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,2.0,7.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,15.0,13.0,1.0,26.0,66.7,2.0,1.0,125.0,72.0,1.0,0.0,1.0,1.0,30.0,18.0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Antonino La Gumina,"FW,RW",22-194,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,1.0,1.0,75.0,22.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0,10.0,100.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ismaël Bennacer,CM,20-289,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,6.0,54.0,5.0,1.0,3.0,797.0,230.0,22.0,23.0,95.7,19.0,24.0,79.2,5.0,8.0,62.5,0.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,3.0,5.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,9.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,32.0,22.0,1.0,65.0,33.3,1.0,0.0,306.0,141.0,3.0,0.0,1.0,2.0,54.0,52.0,96.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Samuel Mráz,"AM,CM",21-126,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,67.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Afriyie Acquah,CM,26-254,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,17.0,1.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,29.0,39.0,74.4,5.0,44.0,10.0,2.0,3.0,554.0,180.0,12.0,14.0,85.7,15.0,19.0,78.9,2.0,5.0,40.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,31.0,20.0,1.0,52.0,66.7,3.0,0.0,309.0,172.0,5.0,1.0,2.0,4.0,44.0,39.0,88.6,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Hamed Junior Traorè,CM,18-212,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,13.0,4.0,1.0,2.0,270.0,56.0,1.0,3.0,33.3,4.0,5.0,80.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,14.0,50.0,2.0,0.0,99.0,74.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leonardo Capezzi,DM,23-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,37.0,5.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,56.0,78.0,71.8,4.0,62.0,8.0,2.0,2.0,1017.0,169.0,25.0,29.0,86.2,24.0,32.0,75.0,7.0,16.0,43.8,0.0,4.0,1.0,0.0,75.0,3.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,12.0,15.0,56.0,6.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,4.0,75.0,1.0,11.0,29.7,15.0,21.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,20.0,57.0,17.0,0.0,84.0,100.0,2.0,0.0,309.0,156.0,2.0,0.0,0.0,1.0,52.0,50.0,96.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Freddie Veseli,LB,25-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,71.0,80.0,88.8,4.0,71.0,10.0,0.0,0.0,1320.0,452.0,30.0,31.0,96.8,33.0,38.0,86.8,7.0,10.0,70.0,1.0,5.0,2.0,1.0,75.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,5.0,7.0,24.0,51.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,49.0,23.0,1.0,79.0,0.0,0.0,0.0,226.0,153.0,4.0,0.0,0.0,1.0,74.0,69.0,93.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
