player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Francesco Caputo,FW,31-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,13.0,1.0,0.0,0.0,196.0,4.0,1.0,2.0,50.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,4.0,18.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,2.0,34.0,12.0,35.3,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Samuel Mráz,FW,21-227,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,0.0,0.0,48.0,5.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,1.0,21.0,9.0,42.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Antonino La Gumina,FW,22-295,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,10.0,1.0,0.0,0.0,73.0,16.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,14.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,2.0,3.0,13.0,7.0,53.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luca Antonelli,LM,31-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,4.0,23.0,1.0,0.0,0.0,344.0,186.0,7.0,7.0,100.0,8.0,14.0,57.1,3.0,11.0,27.3,0.0,4.0,1.0,0.0,29.0,5.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,9.0,24.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,20.0,22.0,6.0,0.0,42.0,0.0,0.0,0.0,94.0,29.0,0.0,0.0,2.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Hamed Junior Traorè,CM,18-313,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,25.0,84.0,2.0,28.0,8.0,0.0,0.0,377.0,61.0,8.0,8.0,100.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,9.0,1.0,33.0,0.0,0.0,0.0,314.0,245.0,3.0,0.0,3.0,0.0,33.0,25.0,75.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Miha Zajc,CM,24-178,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,2.0,0.0,0.0,179.0,16.0,2.0,3.0,66.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rade Krunić,CM,25-080,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,22.0,63.6,1.0,25.0,5.0,1.0,2.0,251.0,42.0,6.0,9.0,66.7,7.0,12.0,58.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,6.7,5.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,20.0,14.0,1.0,33.0,50.0,1.0,0.0,152.0,88.0,1.0,1.0,1.0,2.0,40.0,26.0,65.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
Giovanni Di Lorenzo,RM,25-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,50.0,60.0,6.0,33.0,5.0,0.0,0.0,574.0,350.0,7.0,12.0,58.3,22.0,28.0,78.6,1.0,7.0,14.3,0.0,3.0,2.0,1.0,36.0,14.0,2.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,19.0,13.0,0.0,36.0,1.0,12.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,5.9,4.0,8.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,33.0,17.0,0.0,44.0,0.0,0.0,0.0,136.0,94.0,1.0,0.0,0.0,2.0,39.0,34.0,87.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Ismaël Bennacer,DM,21-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,27.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,51.0,78.4,4.0,43.0,3.0,0.0,0.0,883.0,202.0,12.0,17.0,70.6,20.0,22.0,90.9,8.0,11.0,72.7,2.0,2.0,1.0,0.0,45.0,6.0,1.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,8.0,42.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,18.5,11.0,13.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,19.0,42.0,4.0,0.0,57.0,0.0,0.0,0.0,233.0,81.0,1.0,0.0,1.0,1.0,29.0,28.0,96.6,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
Domenico Maietta,CB,36-145,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,0.0,16.0,2.0,0.0,0.0,483.0,186.0,9.0,9.0,100.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,0.0,1.0,1.0,18.0,7.0,4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,20.0,14.0,3.0,0.0,29.0,0.0,0.0,0.0,87.0,40.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
