,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,30-277,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,8.0,0.0,1.0,0.0,0.7,0.7,0.5,5.0,1.0,16.0,27.0,59.3,3.0,23.0,5.0,1.0,1.0,322.0,73.0,7.0,10.0,70.0,5.0,9.0,55.6,4.0,6.0,66.7,2.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,13.0,19.0,8.0,35.0,100.0,1.0,0.0,122.0,80.0,1.0,0.0,1.0,1.0,53.0,31.0,58.5,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,30-126,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,69.0,11.0,0.0,0.0,1.0,0.7,0.7,0.7,10.0,1.0,38.0,52.0,73.1,11.0,55.0,12.0,6.0,14.0,637.0,244.0,22.0,27.0,81.5,10.0,12.0,83.3,5.0,7.0,71.4,5.0,5.0,5.0,0.0,50.0,2.0,2.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,8.0,6.0,48.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,36.0,8.0,68.0,42.9,6.0,0.0,282.0,192.0,4.0,1.0,2.0,0.0,71.0,58.0,81.7,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,André Gomes,21.0,pt POR,LM,24-090,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,14.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,19.0,24.0,79.2,0.0,30.0,4.0,5.0,6.0,269.0,68.0,9.0,12.0,75.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,16.0,11.0,5.0,31.0,83.3,5.0,0.0,177.0,116.0,0.0,0.0,0.0,1.0,34.0,22.0,64.7,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Nélson Semedo,2.0,pt POR,RB,23-346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Ivan Rakitić,4.0,hr CRO,"RM,DM",29-232,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,16.0,0.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,45.0,60.0,75.0,6.0,44.0,5.0,2.0,2.0,654.0,214.0,25.0,26.0,96.2,16.0,20.0,80.0,3.0,9.0,33.3,1.0,1.0,2.0,0.0,54.0,6.0,1.0,0.0,11.0,0.0,1.0,4.0,0.0,4.0,0.0,44.0,9.0,7.0,9.0,49.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,38.0,24.0,0.0,65.0,100.0,2.0,0.0,192.0,102.0,1.0,0.0,1.0,1.0,59.0,50.0,84.7,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Paulinho,15.0,br BRA,"DM,LM",29-095,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,24.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,49.0,56.0,87.5,3.0,42.0,5.0,3.0,5.0,753.0,124.0,31.0,34.0,91.2,14.0,17.0,82.4,4.0,4.0,100.0,0.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,3.0,5.0,47.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,8.0,13.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,12.0,43.0,20.0,3.0,71.0,60.0,3.0,0.0,248.0,119.0,2.0,0.0,2.0,0.0,66.0,57.0,86.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
6,Sergio Busquets,5.0,es ESP,DM,29-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,5.0,39.0,3.0,2.0,2.0,1231.0,290.0,21.0,24.0,87.5,21.0,24.0,87.5,13.0,14.0,92.9,0.0,3.0,0.0,0.0,59.0,4.0,4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,13.0,8.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,6.0,37.5,9.0,7.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,34.0,45.0,6.0,0.0,72.0,100.0,2.0,0.0,189.0,113.0,1.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Jordi Alba,18.0,es ESP,LB,28-221,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,1.0,67.0,77.0,87.0,2.0,47.0,3.0,0.0,0.0,977.0,285.0,37.0,42.0,88.1,28.0,30.0,93.3,1.0,2.0,50.0,2.0,3.0,1.0,1.0,66.0,11.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,12.0,6.0,59.0,7.0,2.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,26.0,49.0,12.0,1.0,73.0,0.0,0.0,0.0,130.0,46.0,1.0,0.0,0.0,0.0,66.0,58.0,87.9,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Samuel Umtiti,23.0,fr FRA,CB,23-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0,84.5,3.0,48.0,5.0,0.0,0.0,1263.0,633.0,18.0,21.0,85.7,29.0,30.0,96.7,13.0,19.0,68.4,0.0,1.0,0.0,0.0,67.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,11.0,59.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,10.0,50.0,40.0,0.0,0.0,79.0,0.0,0.0,0.0,278.0,178.0,0.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
9,Gerard Piqué,3.0,es ESP,CB,30-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,4.0,28.0,2.0,0.0,0.0,1012.0,319.0,17.0,19.0,89.5,20.0,23.0,87.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,48.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,12.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,31.0,26.0,1.0,0.0,53.0,0.0,0.0,0.0,167.0,69.0,0.0,0.0,1.0,0.0,40.0,37.0,92.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
10,Sergi Roberto,20.0,es ESP,"RB,RM",25-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,60.0,70.0,85.7,4.0,44.0,10.0,3.0,3.0,987.0,271.0,28.0,30.0,93.3,23.0,26.0,88.5,6.0,8.0,75.0,1.0,1.0,2.0,0.0,59.0,11.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,13.0,12.0,4.0,53.0,3.0,10.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,35.3,7.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,21.0,36.0,26.0,1.0,65.0,100.0,3.0,0.0,314.0,217.0,4.0,0.0,1.0,0.0,53.0,50.0,94.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
11,Marc-André ter Stegen,1.0,de GER,GK,25-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,0.0,16.0,0.0,0.0,0.0,928.0,506.0,4.0,4.0,100.0,13.0,13.0,100.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,4.0,33.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
