player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,29-300,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,2.0,0.0,1.0,189.0,10.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,6.0,21.0,0.0,0.0,0.0,52.0,38.0,0.0,0.0,2.0,1.0,37.0,16.0,43.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Naïm Sliti,LW,26-050,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,6.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,1.0,20.0,30.0,66.7,3.0,32.0,2.0,2.0,2.0,459.0,147.0,5.0,8.0,62.5,9.0,12.0,75.0,5.0,8.0,62.5,2.0,4.0,1.0,0.0,26.0,4.0,2.0,0.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,22.0,2.0,6.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,23.0,2.0,34.0,100.0,2.0,0.0,173.0,68.0,3.0,0.0,4.0,1.0,30.0,27.0,90.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Yoann Gourcuff,"LW,RW",32-066,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,2.0,0.0,0.0,120.0,14.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jules Keita,"RW,LW",20-057,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,14.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,17.0,23.0,73.9,2.0,34.0,6.0,3.0,5.0,249.0,69.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,1.0,100.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,20.0,4.0,2.0,14.3,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,28.0,8.0,39.0,60.0,3.0,0.0,119.0,73.0,0.0,4.0,3.0,5.0,36.0,30.0,83.3,9.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Wesley Saïd,AM,23-149,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,6.0,0.0,1.0,1.0,0.5,0.5,0.2,1.0,0.0,18.0,23.0,78.3,2.0,23.0,5.0,1.0,2.0,283.0,63.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,18.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,18.0,17.0,4.0,26.0,50.0,1.0,0.0,110.0,66.0,3.0,0.0,2.0,1.0,26.0,18.0,69.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Frédéric Sammaritano,AM,32-176,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,13.0,76.9,2.0,13.0,1.0,0.0,0.0,192.0,47.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,14.0,0.0,0.0,0.0,57.0,28.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Romain Amalfitano,DM,29-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,67.0,85.1,8.0,68.0,8.0,3.0,3.0,1313.0,328.0,19.0,19.0,100.0,25.0,30.0,83.3,13.0,17.0,76.5,1.0,11.0,1.0,0.0,67.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,13.0,7.0,59.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,5.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,61.0,9.0,2.0,74.0,100.0,3.0,0.0,376.0,208.0,3.0,1.0,1.0,1.0,67.0,64.0,95.5,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Enzo Loiodice,DM,17-292,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,9.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,55.0,81.8,6.0,48.0,8.0,0.0,1.0,895.0,231.0,14.0,17.0,82.4,27.0,30.0,90.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,54.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,5.0,39.0,14.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,41.0,13.0,0.0,62.0,0.0,0.0,0.0,273.0,153.0,1.0,0.0,1.0,1.0,44.0,44.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Mehdi Abeid,DM,26-040,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,0.0,25.0,4.0,1.0,1.0,464.0,84.0,11.0,12.0,91.7,12.0,13.0,92.3,2.0,3.0,66.7,1.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,0.0,27.0,100.0,1.0,0.0,112.0,76.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Oussama Haddadi,LB,26-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,70.0,81.4,8.0,50.0,5.0,1.0,1.0,1073.0,370.0,23.0,27.0,85.2,29.0,33.0,87.9,5.0,9.0,55.6,1.0,7.0,2.0,1.0,62.0,8.0,1.0,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,41.0,12.0,17.0,45.0,8.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,23.0,35.0,28.0,0.0,76.0,100.0,1.0,0.0,301.0,175.0,1.0,0.0,4.0,0.0,55.0,52.0,94.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
