player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,30-113,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,16.0,62.5,0.0,11.0,0.0,0.0,1.0,104.0,7.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,3.0,18.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,2.0,2.0,22.0,0.0,1.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,29.0,15.0,51.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Jules Keita,FW,20-235,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,3.0,34.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Benjamin Jeannot,FW,27-049,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,57.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,1.0,22.0,2.0,2.0,2.0,305.0,46.0,8.0,12.0,66.7,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,4.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,41.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,25.0,10.0,2.0,33.0,100.0,2.0,0.0,99.0,43.0,0.0,0.0,2.0,0.0,45.0,26.0,57.8,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
Kwon Chang-hoon,FW,24-255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mehdi Abeid,CM,26-218,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,21.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,32.0,93.8,4.0,28.0,5.0,2.0,3.0,428.0,123.0,20.0,20.0,100.0,10.0,10.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,8.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,8.0,1.0,38.0,66.7,2.0,0.0,153.0,82.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Frédéric Sammaritano,CM,32-354,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,0.0,0.0,116.0,17.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,52.0,40.0,1.0,0.0,2.0,0.0,9.0,7.0,77.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jordan Marié,CM,27-164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,44.0,79.5,4.0,39.0,3.0,2.0,2.0,594.0,140.0,19.0,22.0,86.4,14.0,16.0,87.5,2.0,5.0,40.0,2.0,3.0,1.0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,2.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14.3,13.0,37.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,30.0,11.0,1.0,54.0,100.0,2.0,0.0,128.0,61.0,1.0,0.0,0.0,1.0,44.0,38.0,86.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Florent Balmont,DM,39-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,76.0,89.5,5.0,63.0,8.0,0.0,0.0,1243.0,337.0,34.0,37.0,91.9,26.0,27.0,96.3,8.0,12.0,66.7,0.0,8.0,0.0,0.0,70.0,6.0,3.0,0.0,24.0,5.0,0.0,3.0,0.0,3.0,0.0,57.0,10.0,9.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,9.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,58.0,13.0,0.0,76.0,0.0,0.0,0.0,263.0,136.0,3.0,0.0,2.0,0.0,65.0,61.0,93.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Wesley Saïd,WB,23-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,0.0,26.0,5.0,0.0,1.0,341.0,65.0,15.0,16.0,93.8,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,8.0,16.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,27.3,9.0,16.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,21.0,12.0,1.0,33.0,0.0,0.0,0.0,143.0,74.0,2.0,1.0,0.0,3.0,31.0,25.0,80.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Romain Amalfitano,WB,29-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,3.0,30.0,6.0,3.0,3.0,440.0,128.0,13.0,16.0,81.3,7.0,13.0,53.8,4.0,9.0,44.4,0.0,2.0,2.0,2.0,34.0,6.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,8.0,17.0,3.0,26.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,17.9,19.0,7.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,18.0,19.0,17.0,0.0,45.0,100.0,3.0,0.0,154.0,89.0,3.0,0.0,3.0,0.0,34.0,30.0,88.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
