player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,29-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,19.0,42.1,2.0,15.0,0.0,0.0,1.0,99.0,39.0,5.0,10.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,0.0,8.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,24.0,7.0,2.0,34.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,3.0,5.0,49.0,24.0,49.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
Wesley Saïd,FW,23-156,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,25.0,80.0,2.0,15.0,2.0,1.0,2.0,318.0,71.0,9.0,9.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,2.0,8.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,10.0,1.0,24.0,50.0,1.0,0.0,114.0,81.0,1.0,0.0,0.0,1.0,38.0,17.0,44.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Jules Keita,FW,20-064,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,1.0,3.0,65.0,24.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,33.3,1.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Oussama Haddadi,LM,26-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,32.0,12.0,0.0,0.0,771.0,152.0,12.0,13.0,92.3,15.0,15.0,100.0,9.0,12.0,75.0,0.0,1.0,1.0,1.0,35.0,7.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,28.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,8.0,34.0,19.0,0.0,45.0,0.0,0.0,0.0,302.0,190.0,6.0,0.0,3.0,0.0,39.0,31.0,79.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Jordan Marié,CM,26-358,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,22.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,1.0,27.0,0.0,0.0,0.0,503.0,45.0,11.0,13.0,84.6,10.0,14.0,71.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.0,2.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,40.9,6.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,26.0,10.0,0.0,44.0,0.0,0.0,0.0,107.0,51.0,0.0,0.0,1.0,1.0,32.0,27.0,84.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Naïm Sliti,CM,26-057,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,1.0,3.0,45.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,33.3,2.0,0.0,35.0,7.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mehdi Abeid,CM,26-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,1.0,58.0,5.0,2.0,2.0,1036.0,121.0,19.0,20.0,95.0,26.0,30.0,86.7,8.0,13.0,61.5,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,9.0,2.0,57.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,15.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,16.0,58.0,6.0,0.0,76.0,100.0,2.0,0.0,305.0,132.0,0.0,0.0,0.0,3.0,54.0,52.0,96.3,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Romain Amalfitano,CM,29-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,27.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,42.0,78.6,2.0,38.0,5.0,1.0,4.0,691.0,101.0,13.0,15.0,86.7,13.0,15.0,86.7,6.0,10.0,60.0,1.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,10.0,5.0,33.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,37.0,4.0,19.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,43.0,8.0,0.0,55.0,25.0,2.0,0.0,187.0,84.0,2.0,0.0,2.0,1.0,51.0,41.0,80.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Fouad Chafik,RM,31-341,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,4.0,34.0,6.0,1.0,1.0,655.0,300.0,17.0,23.0,73.9,18.0,24.0,75.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,43.0,15.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,14.0,14.0,2.0,38.0,2.0,14.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,7.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,15.0,42.0,18.0,1.0,54.0,100.0,1.0,0.0,141.0,87.0,2.0,0.0,1.0,3.0,49.0,35.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Valentin Rosier,RM,22-034,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,87.0,31.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
