player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,30-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,2.0,18.0,5.0,0.0,0.0,280.0,49.0,12.0,16.0,75.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,28.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,8.0,6.0,12.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,37.0,0.0,7.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,6.0,19.0,15.0,2.0,38.0,0.0,0.0,0.0,128.0,83.0,0.0,0.0,0.0,2.0,48.0,27.0,56.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0
Wesley Saïd,LW,23-309,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,20.0,2.0,4.0,4.0,211.0,69.0,6.0,6.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2.0,22.0,100.0,4.0,0.0,107.0,50.0,0.0,1.0,2.0,1.0,35.0,16.0,45.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Jules Keita,LW,20-217,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,12.0,4.0,0.0,3.0,64.0,29.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,3.0,16.0,0.0,0.0,0.0,86.0,58.0,1.0,1.0,0.0,1.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kwon Chang-hoon,RW,24-237,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,32.0,2.0,1.0,1.0,246.0,35.0,16.0,18.0,88.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,22.0,6.0,4.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,5.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,16.0,25.0,2.0,40.0,100.0,1.0,0.0,134.0,46.0,2.0,0.0,1.0,3.0,34.0,30.0,88.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Sory Kaba,RW,23-209,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,2.0,1.0,1.0,106.0,29.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,13.0,100.0,1.0,0.0,44.0,16.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Naïm Sliti,AM,26-210,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,32.0,1.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,25.0,31.0,80.6,2.0,47.0,10.0,8.0,10.0,469.0,117.0,13.0,15.0,86.7,8.0,10.0,80.0,4.0,5.0,80.0,3.0,0.0,1.0,0.0,26.0,5.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,21.9,4.0,15.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,28.0,31.0,1.0,50.0,80.0,8.0,0.0,288.0,180.0,5.0,0.0,4.0,9.0,48.0,36.0,75.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Jordan Marié,DM,27-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,41.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,6.0,45.0,3.0,0.0,0.0,919.0,226.0,12.0,12.0,100.0,20.0,24.0,83.3,8.0,13.0,61.5,1.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,15.0,5.0,42.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,4.0,7.0,57.1,3.0,12.0,29.3,17.0,16.0,8.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,12.0,47.0,9.0,0.0,67.0,0.0,0.0,0.0,135.0,57.0,0.0,0.0,0.0,2.0,46.0,40.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mehdi Abeid,DM,26-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,26.0,1.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,46.0,50.0,92.0,3.0,51.0,6.0,5.0,6.0,940.0,229.0,13.0,13.0,100.0,24.0,26.0,92.3,8.0,10.0,80.0,1.0,4.0,0.0,0.0,48.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,10.0,4.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,26.9,10.0,13.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,45.0,11.0,0.0,57.0,83.3,5.0,0.0,304.0,176.0,1.0,0.0,1.0,1.0,45.0,39.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Nayef Aguerd,LB,22-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,9.0,44.0,6.0,1.0,2.0,785.0,333.0,14.0,18.0,77.8,25.0,28.0,89.3,4.0,12.0,33.3,1.0,5.0,1.0,0.0,51.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,13.0,40.0,8.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,15.0,4.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,11.0,24.0,40.0,10.0,0.0,63.0,50.0,1.0,0.0,170.0,96.0,2.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Cédric Yamberé,CB,28-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,22.0,2.0,0.0,0.0,588.0,183.0,6.0,6.0,100.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,8.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,9.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,14.0,1.0,0.0,35.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
