player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,30-167,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,19.0,29.0,65.5,2.0,19.0,2.0,0.0,1.0,282.0,61.0,10.0,15.0,66.7,5.0,8.0,62.5,2.0,4.0,50.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,4.0,13.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,2.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,18.0,16.0,6.0,36.0,0.0,0.0,0.0,59.0,37.0,2.0,0.0,1.0,1.0,42.0,25.0,59.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,69.2
Wesley Saïd,FW,24-016,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,2.0,27.0,3.0,3.0,3.0,342.0,47.0,6.0,8.0,75.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,21.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,3.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,2.0,27.0,100.0,3.0,1.0,143.0,70.0,0.0,1.0,1.0,3.0,42.0,25.0,59.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Enzo Loiodice,FW,18-159,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Naïm Sliti,CM,26-282,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,39.0,4.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,26.0,39.0,66.7,4.0,41.0,9.0,3.0,4.0,420.0,99.0,13.0,16.0,81.3,8.0,11.0,72.7,3.0,9.0,33.3,2.0,4.0,2.0,0.0,34.0,5.0,3.0,1.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,27.0,2.0,10.0,4.0,34.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,28.2,13.0,18.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,30.0,22.0,1.0,47.0,75.0,3.0,0.0,283.0,157.0,4.0,0.0,0.0,3.0,40.0,31.0,77.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sory Kaba,CM,23-281,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,16.0,1.0,1.0,2.0,162.0,14.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,2.0,16.0,50.0,2.0,0.0,58.0,38.0,1.0,0.0,2.0,3.0,17.0,13.0,76.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Kwon Chang-hoon,CM,24-309,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,27.0,34.0,79.4,1.0,29.0,4.0,2.0,2.0,376.0,123.0,12.0,15.0,80.0,13.0,17.0,76.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,15.0,2.0,36.0,100.0,2.0,0.0,174.0,95.0,2.0,1.0,0.0,1.0,28.0,23.0,82.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Frédéric Sammaritano,CM,33-043,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,80.0,34.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,9.0,0.0,0.0,0.0,31.0,17.0,1.0,0.0,0.0,2.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Romain Amalfitano,DM,29-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,4.0,35.0,0.0,2.0,2.0,579.0,156.0,12.0,14.0,85.7,11.0,12.0,91.7,6.0,9.0,66.7,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,11.0,3.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.2,13.0,23.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,30.0,5.0,0.0,44.0,100.0,2.0,0.0,165.0,75.0,0.0,0.0,1.0,1.0,31.0,27.0,87.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Oussama Haddadi,WB,27-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,1.0,34.0,6.0,0.0,0.0,520.0,150.0,13.0,13.0,100.0,14.0,17.0,82.4,2.0,10.0,20.0,0.0,0.0,1.0,1.0,33.0,8.0,0.0,0.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,23.0,5.0,13.0,31.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,9.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,10.0,23.0,20.0,2.0,40.0,0.0,0.0,0.0,326.0,163.0,1.0,0.0,1.0,1.0,46.0,31.0,67.4,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Fouad Chafik,WB,32-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,27.0,3.0,0.0,1.0,534.0,246.0,11.0,13.0,84.6,14.0,19.0,73.7,3.0,5.0,60.0,1.0,1.0,1.0,0.0,27.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,13.0,4.0,23.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,13.0,20.0,14.0,1.0,35.0,0.0,0.0,0.0,132.0,72.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
