player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júlio Tavares,FW,29-286,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,5.0,11.0,45.5,0.0,9.0,0.0,0.0,0.0,87.0,1.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,14.0,10.0,18.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,0.0,40.0,13.0,32.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
Frédéric Sammaritano,"LW,RW",32-162,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,37.0,75.7,4.0,34.0,5.0,0.0,0.0,472.0,117.0,16.0,23.0,69.6,10.0,12.0,83.3,2.0,2.0,100.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,2.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,27.0,3.0,48.0,0.0,0.0,0.0,96.0,57.0,2.0,2.0,2.0,4.0,46.0,35.0,76.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Wesley Saïd,RW,23-135,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,10.0,40.0,0.0,8.0,2.0,1.0,1.0,59.0,14.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,11.0,100.0,1.0,0.0,39.0,18.0,1.0,0.0,0.0,1.0,10.0,9.0,90.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Benjamin Jeannot,RW,26-222,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,1.0,14.0,1.0,2.0,3.0,138.0,28.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,15.0,6.0,22.0,66.7,2.0,0.0,39.0,15.0,2.0,1.0,1.0,0.0,18.0,11.0,61.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
Jules Keita,LW,20-043,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,12.0,66.7,0.0,15.0,2.0,3.0,3.0,140.0,34.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,15.0,100.0,3.0,1.0,46.0,31.0,1.0,0.0,2.0,0.0,15.0,11.0,73.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Naïm Sliti,AM,26-036,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,10.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,31.0,42.0,73.8,4.0,40.0,5.0,7.0,11.0,711.0,353.0,12.0,14.0,85.7,11.0,11.0,100.0,7.0,14.0,50.0,3.0,3.0,3.0,1.0,28.0,14.0,3.0,0.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,23.0,5.0,14.0,6.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,31.0,1.0,43.0,63.6,7.0,0.0,130.0,70.0,0.0,1.0,1.0,3.0,45.0,32.0,71.1,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Enzo Loiodice,DM,17-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,49.0,81.6,2.0,39.0,5.0,1.0,1.0,821.0,124.0,13.0,18.0,72.2,22.0,24.0,91.7,5.0,7.0,71.4,1.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,40.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,43.0,8.0,0.0,56.0,100.0,1.0,0.0,131.0,76.0,1.0,0.0,1.0,0.0,41.0,35.0,85.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Romain Amalfitano,DM,29-005,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,55.0,74.5,4.0,44.0,2.0,1.0,1.0,972.0,305.0,10.0,13.0,76.9,17.0,18.0,94.4,14.0,21.0,66.7,2.0,2.0,3.0,1.0,54.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,11.0,10.0,4.0,46.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,37.0,11.0,2.0,62.0,100.0,1.0,0.0,239.0,105.0,0.0,0.0,0.0,3.0,47.0,43.0,91.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Yoann Gourcuff,DM,32-052,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,8.0,0.0,0.0,0.0,135.0,65.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oussama Haddadi,LB,26-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,40.0,66.0,60.6,3.0,41.0,8.0,2.0,2.0,746.0,299.0,13.0,22.0,59.1,22.0,29.0,75.9,5.0,14.0,35.7,1.0,1.0,0.0,0.0,52.0,14.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,25.0,9.0,40.0,2.0,7.0,14.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,38.0,32.0,3.0,62.0,100.0,2.0,0.0,259.0,158.0,6.0,0.0,0.0,2.0,48.0,40.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
