,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pietro Iemmello,33.0,it ITA,FW,26-054,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,0.0,13.0,3.0,0.0,0.0,231.0,54.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,8.0,1.0,20.0,0.0,0.0,0.0,166.0,83.0,2.0,0.0,1.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Vittorio Parigini,26.0,it ITA,LW,22-035,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,1.0,169.0,9.0,7.0,7.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,7.0,3.0,0.0,16.0,0.0,1.0,1.0,59.0,20.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Filip Đuričić,31.0,rs SRB,LW,26-089,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,11.0,2.0,0.0,0.0,118.0,25.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,14.0,0.0,0.0,0.0,83.0,19.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Massimo Coda,9.0,it ITA,"FW,LW",29-170,56.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,2.0,0.9,0.2,0.1,1.0,0.0,10.0,15.0,66.7,0.0,13.0,0.0,0.0,1.0,133.0,14.0,8.0,11.0,72.7,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,17.0,9.0,3.0,28.0,0.0,1.0,1.0,24.0,8.0,0.0,0.0,5.0,2.0,33.0,21.0,63.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Enrico Brignola,99.0,it ITA,RW,18-295,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,24.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,19.0,24.0,79.2,2.0,37.0,6.0,2.0,5.0,317.0,48.0,8.0,9.0,88.9,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,4.0,14.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,22.0,23.0,6.0,43.0,40.0,2.0,1.0,201.0,99.0,2.0,0.0,2.0,6.0,40.0,34.0,85.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Bright Gyamfi,18.0,gh GHA,RW,22-099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Danilo Cataldi,8.0,it ITA,CM,23-266,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,20.0,85.0,3.0,18.0,3.0,1.0,2.0,339.0,94.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,5.0,0.0,22.0,50.0,2.0,1.0,98.0,27.0,2.0,0.0,1.0,0.0,20.0,19.0,95.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nicolas Viola,10.0,it ITA,CM,28-199,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,56.0,20.0,4.0,1.0,0.0,0.2,0.2,0.4,5.0,1.0,25.0,39.0,64.1,2.0,36.0,7.0,6.0,6.0,509.0,164.0,11.0,14.0,78.6,8.0,11.0,72.7,6.0,14.0,42.9,3.0,0.0,2.0,1.0,34.0,5.0,2.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,23.0,4.0,12.0,36.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,45.0,12.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,29.0,23.0,1.0,50.0,100.0,6.0,0.0,157.0,100.0,2.0,0.0,1.0,4.0,35.0,33.0,94.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Sandro,30.0,br BRA,DM,29-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,4.0,28.0,1.0,0.0,0.0,556.0,189.0,15.0,16.0,93.8,15.0,15.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,4.0,31.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,20.0,10.0,5.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,7.0,22.0,28.0,4.0,0.0,49.0,0.0,0.0,0.0,123.0,41.0,2.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Lorenzo Venuti,23.0,it ITA,LB,23-017,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,17.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,24.0,35.0,68.6,2.0,25.0,3.0,1.0,1.0,435.0,163.0,9.0,15.0,60.0,14.0,18.0,77.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,13.0,8.0,18.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,9.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,17.0,22.0,11.0,2.0,43.0,100.0,1.0,0.0,112.0,50.0,1.0,1.0,2.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
10,Alin Toșca,16.0,ro ROU,CB,26-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,1.0,21.0,0.0,0.0,0.0,483.0,183.0,11.0,12.0,91.7,17.0,27.0,63.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,10.0,35.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,39.0,12.0,0.0,0.0,48.0,0.0,0.0,0.0,195.0,121.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
11,Berat Djimsiti,6.0,al ALB,CB,25-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,30.0,42.0,71.4,1.0,27.0,2.0,1.0,1.0,556.0,199.0,8.0,11.0,72.7,20.0,26.0,76.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,10.0,7.0,29.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,10.0,36.0,13.0,5.0,1.0,50.0,100.0,1.0,0.0,213.0,92.0,2.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
12,Bacary Sagna,83.0,fr FRA,RB,35-074,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,19.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,53.0,61.0,86.9,7.0,38.0,2.0,0.0,0.0,985.0,435.0,20.0,25.0,80.0,27.0,29.0,93.1,5.0,6.0,83.3,1.0,3.0,0.0,0.0,51.0,10.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,14.0,6.0,45.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,9.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,39.0,9.0,1.0,56.0,0.0,0.0,0.0,135.0,68.0,1.0,0.0,1.0,0.0,42.0,40.0,95.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
