,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,18.0,ar ARG,FW,28-123,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,20.0,60.0,4.0,8.0,0.0,0.0,0.0,189.0,54.0,5.0,10.0,50.0,7.0,10.0,70.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,17.0,6.0,28.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,36.0,22.0,61.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,53.3
1,Martin Braithwaite,7.0,dk DEN,FW,28-112,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,1.0,1.0,77.0,29.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,100.0,1.0,0.0,60.0,47.0,1.0,0.0,1.0,1.0,7.0,4.0,57.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Youssef En-Nesyri,26.0,ma MAR,FW,22-116,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,12.0,20.0,60.0,0.0,17.0,1.0,0.0,2.0,151.0,12.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,0.0,15.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,17.0,6.0,33.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,2.0,3.0,44.0,25.0,56.8,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
3,Roque Mesa,6.0,es ESP,CM,30-110,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,4.0,30.0,4.0,0.0,2.0,387.0,126.0,13.0,13.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,75.0,1.0,7.0,31.8,6.0,12.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,27.0,12.0,0.0,38.0,0.0,0.0,0.0,160.0,64.0,3.0,0.0,1.0,2.0,29.0,25.0,86.2,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Recio,8.0,es ESP,CM,28-257,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,0.0,58.0,21.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Óscar Rodríguez Arnaiz,27.0,es ESP,"CM,RM",21-089,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,24.0,47.0,51.1,4.0,41.0,5.0,1.0,3.0,467.0,120.0,6.0,10.0,60.0,13.0,20.0,65.0,3.0,12.0,25.0,0.0,2.0,0.0,0.0,41.0,6.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,27.0,4.0,16.0,3.0,38.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,5.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,22.0,2.0,52.0,33.3,1.0,0.0,175.0,119.0,2.0,0.0,4.0,0.0,41.0,35.0,85.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,Rubén Pérez,21.0,es ESP,"DM,CM",30-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,4.0,25.0,1.0,0.0,0.0,553.0,198.0,12.0,16.0,75.0,14.0,16.0,87.5,4.0,8.0,50.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,13.0,2.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,10.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,13.0,29.0,6.0,0.0,45.0,0.0,0.0,0.0,126.0,57.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Kévin Rodrigues,24.0,pt POR,"WB,LB",25-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,8.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,3.0,20.0,1.0,1.0,2.0,546.0,339.0,10.0,11.0,90.9,9.0,12.0,75.0,6.0,7.0,85.7,2.0,0.0,3.0,3.0,26.0,7.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,8.0,13.0,18.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,8.0,12.5,7.0,9.0,40.9,11.0,9.0,2.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,17.0,22.0,12.0,0.0,44.0,50.0,1.0,0.0,45.0,34.0,1.0,0.0,0.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Marc Navarro,2.0,es ESP,WB,24-085,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,2.0,20.0,5.0,1.0,1.0,329.0,158.0,14.0,16.0,87.5,5.0,10.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,0.0,24.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,18.0,14.0,2.0,32.0,100.0,1.0,0.0,71.0,58.0,2.0,0.0,0.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,José Arnaiz,10.0,es ESP,LM,24-163,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,1.0,3.0,61.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,33.3,1.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
