,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,20-355,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,16.0,68.8,0.0,14.0,1.0,0.0,0.0,180.0,7.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,0.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,9.0,26.0,0.0,0.0,0.0,74.0,26.0,1.0,0.0,2.0,3.0,40.0,21.0,52.5,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Franck Ribéry,7.0,fr FRA,LW,37-285,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,11.0,12.0,91.7,4.0,17.0,4.0,2.0,3.0,208.0,46.0,3.0,4.0,75.0,8.0,8.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,3.0,19.0,66.7,2.0,0.0,121.0,64.0,1.0,1.0,2.0,3.0,23.0,15.0,65.2,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Christian Kouamé,11.0,ci CIV,LW,23-042,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,0.0,16.0,1.0,4.0,4.0,129.0,12.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,17.0,100.0,4.0,0.0,52.0,23.0,0.0,1.0,1.0,1.0,32.0,17.0,53.1,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
3,José Callejón,77.0,es ESP,RW,33-341,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,6.0,26.0,3.0,2.0,2.0,375.0,105.0,9.0,12.0,75.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,2.0,2.0,0.0,27.0,1.0,1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,4.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,13.0,2.0,33.0,100.0,2.0,0.0,116.0,73.0,2.0,0.0,2.0,2.0,32.0,27.0,84.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Erick Pulgar,78.0,cl CHI,RW,27-002,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,102.0,8.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gaetano Castrovilli,10.0,it ITA,DM,23-335,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,22.0,27.0,81.5,5.0,27.0,6.0,2.0,2.0,445.0,123.0,9.0,12.0,75.0,11.0,11.0,100.0,2.0,3.0,66.7,2.0,3.0,4.0,1.0,26.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,4.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,21.0,12.0,0.0,34.0,100.0,2.0,0.0,155.0,105.0,1.0,0.0,1.0,2.0,27.0,23.0,85.2,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
6,Giacomo Bonaventura,5.0,it ITA,DM,31-148,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,2.0,0.0,0.0,47.0,14.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,24-149,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,7.0,40.0,6.0,1.0,1.0,1032.0,195.0,14.0,20.0,70.0,24.0,25.0,96.0,9.0,9.0,100.0,0.0,4.0,0.0,0.0,55.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,6.0,0.0,55.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,1.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,51.0,8.0,0.0,59.0,100.0,1.0,0.0,237.0,101.0,0.0,0.0,1.0,0.0,50.0,48.0,96.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Borja Valero,6.0,es ESP,DM,36-005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Cristiano Biraghi,3.0,it ITA,WB,28-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,44.0,56.0,78.6,6.0,39.0,7.0,1.0,1.0,826.0,275.0,21.0,22.0,95.5,15.0,19.0,78.9,8.0,14.0,57.1,3.0,5.0,2.0,2.0,42.0,14.0,2.0,0.0,2.0,2.0,6.0,4.0,0.0,1.0,3.0,31.0,13.0,12.0,42.0,6.0,0.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,31.0,27.0,4.0,48.0,100.0,1.0,0.0,181.0,114.0,1.0,0.0,2.0,0.0,49.0,41.0,83.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
