,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-201,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,18.0,20.0,90.0,0.0,16.0,1.0,1.0,1.0,269.0,34.0,12.0,12.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,18.0,3.0,2.0,24.0,100.0,1.0,0.0,109.0,14.0,0.0,1.0,2.0,0.0,35.0,22.0,62.9,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Dries Mertens,14.0,be BEL,FW,33-256,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-227,78.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,46.0,20.0,1.0,1.0,3.0,0.9,0.2,0.3,3.0,3.0,35.0,37.0,94.6,5.0,32.0,7.0,1.0,1.0,674.0,206.0,14.0,14.0,100.0,19.0,21.0,90.5,2.0,2.0,100.0,1.0,5.0,1.0,0.0,37.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,5.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,28.0,12.0,3.0,45.0,100.0,1.0,1.0,190.0,125.0,1.0,0.0,0.0,0.0,40.0,32.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Antonio Cioffi,58.0,it ITA,LW,18-029,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,11.0,90.9,1.0,8.0,1.0,0.0,0.0,130.0,13.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Hirving Lozano,11.0,mx MEX,RW,25-171,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,15.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,1.0,9.0,16.0,56.3,2.0,18.0,6.0,0.0,1.0,163.0,53.0,5.0,8.0,62.5,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,2.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,14.0,10.0,5.0,24.0,0.0,0.0,0.0,139.0,88.0,3.0,2.0,1.0,0.0,28.0,18.0,64.3,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Matteo Politano,21.0,it ITA,RW,27-167,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,2.0,9.0,9.0,100.0,1.0,14.0,1.0,2.0,2.0,208.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,15.0,100.0,2.0,0.0,136.0,79.0,1.0,0.0,2.0,0.0,17.0,13.0,76.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Piotr Zieliński,20.0,pl POL,AM,26-242,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,26.0,80.8,1.0,21.0,4.0,1.0,1.0,281.0,52.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,21.0,6.0,0.0,31.0,100.0,1.0,0.0,198.0,152.0,1.0,0.0,1.0,0.0,32.0,27.0,84.4,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Elif Elmas,7.0,mk MKD,AM,21-115,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,0.0,0.0,121.0,30.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tiemoué Bakayoko,5.0,fr FRA,CM,26-153,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,43.0,47.0,91.5,1.0,45.0,2.0,2.0,3.0,709.0,148.0,21.0,21.0,100.0,19.0,20.0,95.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,8.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,36.0,5.0,1.0,58.0,66.7,2.0,0.0,199.0,78.0,0.0,1.0,3.0,0.0,50.0,47.0,94.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Diego Demme,4.0,de GER,CM,29-057,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,20.0,5.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,50.0,57.0,87.7,1.0,46.0,3.0,0.0,0.0,998.0,228.0,21.0,21.0,100.0,18.0,21.0,85.7,10.0,13.0,76.9,0.0,2.0,1.0,0.0,53.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,7.0,4.0,52.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,8.0,10.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,7.0,30.0,38.0,9.0,1.0,69.0,0.0,0.0,0.0,269.0,103.0,2.0,0.0,2.0,3.0,57.0,52.0,91.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
