,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gervinho,27.0,ci CIV,FW,33-284,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,3.0,17.0,2.0,2.0,4.0,216.0,80.0,7.0,7.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,23.0,50.0,3.0,0.0,91.0,46.0,0.0,2.0,1.0,1.0,29.0,19.0,65.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Juan Brunetta,32.0,ar ARG,AM,23-299,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,1.0,184.0,12.0,2.0,2.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,5.0,2.0,19.0,100.0,1.0,0.0,74.0,21.0,0.0,0.0,3.0,1.0,17.0,13.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Yann Karamoh,10.0,fr FRA,"FW,AM",22-242,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,17.0,4.0,1.0,2.0,93.0,9.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0,4.0,18.0,50.0,1.0,0.0,87.0,59.0,1.0,1.0,2.0,1.0,34.0,16.0,47.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3,Dennis Man,98.0,ro ROU,"FW,RW",22-193,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,10.0,12.0,83.3,1.0,10.0,2.0,0.0,0.0,141.0,54.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,5.0,1.0,17.0,0.0,0.0,0.0,114.0,76.0,1.0,0.0,1.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Juraj Kucka,33.0,sk SVK,"AM,CM",34-009,87.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,58.0,14.0,1.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,34.0,47.0,72.3,2.0,38.0,8.0,0.0,2.0,611.0,124.0,16.0,20.0,80.0,15.0,18.0,83.3,2.0,8.0,25.0,0.0,2.0,1.0,1.0,44.0,3.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,2.0,8.0,11.0,32.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,34.0,21.0,1.0,54.0,0.0,0.0,0.0,218.0,99.0,2.0,0.0,0.0,1.0,43.0,40.0,93.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Roberto Inglese,45.0,it ITA,FW,29-115,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Jasmin Kurtić,14.0,si SVN,CM,32-056,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,14.0,5.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,26.0,28.0,92.9,1.0,25.0,3.0,1.0,1.0,573.0,117.0,11.0,11.0,100.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,18.0,13.0,2.0,36.0,100.0,1.0,0.0,131.0,35.0,0.0,0.0,0.0,0.0,37.0,27.0,73.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Hernani,23.0,br BRA,CM,26-345,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,14.0,50.0,1.0,9.0,1.0,0.0,0.0,254.0,68.0,2.0,4.0,50.0,1.0,4.0,25.0,4.0,5.0,80.0,2.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Valentin Mihaila,28.0,ro ROU,"FW,LW",21-033,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.6,0.6,0.4,1.0,1.0,6.0,9.0,66.7,0.0,9.0,0.0,0.0,0.0,88.0,54.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,2.0,13.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,18.0,10.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Gastón Brugman,15.0,uy URU,"DM,CM",28-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,55.0,61.0,90.2,6.0,41.0,1.0,0.0,0.0,1253.0,294.0,15.0,16.0,93.8,29.0,32.0,90.6,11.0,13.0,84.6,2.0,6.0,0.0,0.0,57.0,4.0,4.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,10.0,8.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,22.0,44.0,4.0,0.0,63.0,0.0,0.0,0.0,206.0,100.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
