,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,21-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,1.0,22.0,4.0,1.0,4.0,129.0,36.0,8.0,9.0,88.9,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,14.0,2.0,31.0,25.0,1.0,0.0,85.0,56.0,1.0,0.0,3.0,4.0,59.0,27.0,45.8,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Borja Valero,6.0,es ESP,AM,36-054,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,28.0,92.9,2.0,22.0,1.0,0.0,0.0,327.0,75.0,18.0,19.0,94.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,23.0,5.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,4.0,1.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,12.0,1.0,30.0,0.0,0.0,0.0,106.0,39.0,1.0,0.0,1.0,2.0,39.0,27.0,69.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,José Callejón,77.0,es ESP,AM,34-024,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sofyan Amrabat,34.0,ma MAR,CM,24-198,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,2.0,21.0,1.0,1.0,2.0,407.0,64.0,9.0,10.0,90.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,2.0,17.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,31.0,50.0,1.0,0.0,77.0,31.0,0.0,0.0,0.0,3.0,28.0,22.0,78.6,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,31-197,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,13.0,69.2,1.0,11.0,1.0,0.0,0.0,183.0,32.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,5.0,2.0,15.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Valentin Eysseric,92.0,fr FRA,CM,28-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,35.0,82.9,5.0,35.0,8.0,0.0,3.0,510.0,133.0,14.0,14.0,100.0,10.0,11.0,90.9,4.0,9.0,44.4,1.0,4.0,1.0,0.0,33.0,2.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,6.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,11.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,25.0,20.0,0.0,47.0,0.0,1.0,1.0,216.0,127.0,1.0,0.0,3.0,1.0,42.0,34.0,81.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Erick Pulgar,78.0,cl CHI,DM,27-051,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,4.0,1.0,2.0,0.0,0.0,0.2,1.0,1.0,43.0,58.0,74.1,3.0,30.0,3.0,1.0,1.0,845.0,289.0,16.0,20.0,80.0,17.0,21.0,81.0,8.0,14.0,57.1,1.0,2.0,1.0,1.0,51.0,7.0,6.0,0.0,15.0,4.0,1.0,1.0,0.0,1.0,0.0,33.0,9.0,16.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,63.6,5.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,16.0,40.0,9.0,0.0,57.0,100.0,1.0,0.0,135.0,54.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,4.0,1.0,80.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,31.0,43.0,72.1,5.0,27.0,4.0,2.0,2.0,536.0,234.0,15.0,19.0,78.9,13.0,18.0,72.2,2.0,3.0,66.7,2.0,1.0,1.0,0.0,36.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,11.0,10.0,33.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,18.0,18.0,1.0,40.0,100.0,2.0,1.0,151.0,72.0,1.0,0.0,0.0,0.0,38.0,33.0,86.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Kévin Malcuit,25.0,ma MAR,WB,29-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,26.0,6.0,1.0,5.0,348.0,144.0,14.0,15.0,93.3,8.0,13.0,61.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,2.0,19.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,21.0,17.0,3.0,35.0,20.0,1.0,0.0,146.0,106.0,1.0,2.0,2.0,2.0,30.0,26.0,86.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Lucas Martínez Quarta,2.0,ar ARG,CB,24-301,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,17.0,2.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,4.0,0.0,1.0,544.0,242.0,11.0,13.0,84.6,9.0,13.0,69.2,5.0,9.0,55.6,0.0,3.0,0.0,0.0,32.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,10.0,10.0,22.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,19.0,24.0,4.0,2.0,37.0,0.0,0.0,0.0,231.0,107.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
