,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,25-137,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,2.0,17.0,6.0,0.0,0.0,167.0,60.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,2.0,24.0,0.0,0.0,0.0,138.0,82.0,0.0,2.0,3.0,1.0,45.0,21.0,46.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Larra,12.0,es ESP,FW,21-317,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,2.0,0.0,1.0,71.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,52.0,28.0,2.0,0.0,0.0,0.0,17.0,8.0,47.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Iñigo Córdoba,11.0,es ESP,LW,22-231,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,27.0,3.0,1.0,2.0,0.2,0.2,0.1,1.0,0.0,18.0,31.0,58.1,1.0,28.0,1.0,1.0,1.0,237.0,46.0,7.0,11.0,63.6,7.0,11.0,63.6,1.0,5.0,20.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,19.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,37.0,9.0,11.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,12.0,19.0,17.0,2.0,46.0,100.0,1.0,0.0,96.0,49.0,0.0,0.0,3.0,4.0,41.0,30.0,73.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Raúl García,22.0,es ESP,RW,33-111,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,20.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,34.0,61.8,2.0,21.0,2.0,0.0,0.0,306.0,93.0,15.0,22.0,68.2,4.0,8.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,11.0,4.0,20.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,1.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,27.0,16.0,3.0,46.0,0.0,0.0,0.0,103.0,55.0,1.0,0.0,3.0,2.0,52.0,34.0,65.4,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
4,Iker Muniain,10.0,es ESP,AM,26-315,85.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,28.0,92.9,3.0,29.0,4.0,2.0,3.0,355.0,129.0,11.0,12.0,91.7,7.0,7.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,19.0,3.0,39.0,66.7,2.0,0.0,124.0,79.0,2.0,0.0,3.0,0.0,42.0,30.0,71.4,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Aritz Aduriz,20.0,es ESP,AM,38-261,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Dani García,14.0,es ESP,DM,29-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,3.0,20.0,0.0,0.0,0.0,587.0,165.0,16.0,16.0,100.0,12.0,15.0,80.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,11.0,29.0,2.0,0.0,41.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Unai López,8.0,es ESP,DM,24-000,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,15.0,3.0,0.0,0.0,220.0,33.0,8.0,11.0,72.7,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,17.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,10.0,0.0,23.0,0.0,0.0,0.0,128.0,44.0,2.0,0.0,0.0,2.0,17.0,14.0,82.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Mikel San José,6.0,es ESP,DM,30-153,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,9.0,1.0,0.0,0.0,204.0,56.0,2.0,5.0,40.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0,0.0,15.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Yuri Berchiche,17.0,es ESP,LB,29-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,5.0,36.0,6.0,1.0,2.0,890.0,281.0,24.0,24.0,100.0,25.0,27.0,92.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,42.0,16.0,3.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,13.0,6.0,36.0,7.0,1.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,10.0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,23.0,36.0,17.0,0.0,56.0,50.0,1.0,0.0,238.0,138.0,2.0,0.0,0.0,1.0,49.0,45.0,91.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
