,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Víctor Campuzano,31.0,es ESP,FW,22-152,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,14.0,64.3,0.0,12.0,2.0,0.0,0.0,143.0,4.0,6.0,8.0,75.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,15.0,2.0,21.0,0.0,0.0,0.0,124.0,77.0,2.0,0.0,1.0,2.0,41.0,16.0,39.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Wu Lei,7.0,cn CHN,FW,27-345,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,1.0,0.0,0.0,87.0,0.0,2.0,6.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,16.0,10.0,62.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Matías Vargas,22.0,ar ARG,FW,22-175,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,19.0,57.9,2.0,21.0,3.0,3.0,3.0,179.0,60.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,10.0,4.0,1.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,13.0,12.0,0.0,25.0,100.0,3.0,0.0,101.0,32.0,1.0,0.0,1.0,3.0,28.0,17.0,60.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Facundo Ferreyra,9.0,ar ARG,FW,28-230,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,76.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,2.0,0.0,15.0,5.0,33.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Sergi Darder,10.0,es ESP,CM,25-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,24.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,6.0,39.0,7.0,0.0,1.0,896.0,239.0,15.0,20.0,75.0,12.0,13.0,92.3,11.0,11.0,100.0,0.0,11.0,2.0,0.0,47.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,12.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,6.0,13.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,10.0,42.0,13.0,1.0,62.0,0.0,1.0,0.0,279.0,125.0,1.0,0.0,2.0,0.0,54.0,46.0,85.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Víctor Sánchez,4.0,es ESP,CM,32-052,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,31.0,5.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,44.0,56.0,78.6,3.0,36.0,3.0,1.0,1.0,903.0,231.0,16.0,21.0,76.2,16.0,17.0,94.1,10.0,16.0,62.5,2.0,5.0,1.0,0.0,49.0,7.0,4.0,0.0,9.0,3.0,1.0,2.0,0.0,0.0,1.0,20.0,18.0,18.0,9.0,40.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,14.0,45.2,8.0,19.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,45.0,15.0,2.0,63.0,100.0,1.0,0.0,170.0,75.0,0.0,0.0,1.0,3.0,42.0,40.0,95.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
6,Marc Roca,21.0,es ESP,DM,22-338,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,26.0,6.0,0.0,0.0,710.0,133.0,14.0,15.0,93.3,11.0,13.0,84.6,7.0,11.0,63.6,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,14.0,28.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,34.0,5.0,0.0,48.0,0.0,0.0,0.0,166.0,88.0,2.0,0.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Esteban Granero,23.0,es ESP,DM,32-120,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,2.0,17.0,1.0,0.0,0.0,374.0,113.0,9.0,11.0,81.8,8.0,8.0,100.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,3.0,6.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,1.0,22.0,0.0,0.0,0.0,87.0,43.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Dídac Vilà,17.0,es ESP,WB,30-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,59.0,71.2,4.0,31.0,6.0,0.0,0.0,644.0,218.0,24.0,28.0,85.7,14.0,20.0,70.0,3.0,7.0,42.9,1.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,19.0,22.0,30.0,4.0,10.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,46.0,17.0,1.0,57.0,0.0,0.0,0.0,143.0,89.0,3.0,0.0,2.0,1.0,41.0,33.0,80.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,50.0
9,Victor Perea,34.0,es ESP,WB,19-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,44.0,61.0,72.1,7.0,45.0,6.0,0.0,1.0,819.0,316.0,18.0,19.0,94.7,19.0,23.0,82.6,6.0,13.0,46.2,3.0,2.0,3.0,2.0,47.0,14.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,22.0,13.0,5.0,39.0,2.0,14.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,5.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,32.0,25.0,0.0,56.0,0.0,0.0,0.0,202.0,151.0,0.0,0.0,2.0,1.0,55.0,46.0,83.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0
