,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,28.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,26.0,92.3,0.0,21.0,1.0,1.0,1.0,344.0,2.0,17.0,18.0,94.4,5.0,6.0,83.3,2.0,2.0,100.0,2.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.6,0.0,11.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,3.0,33.0,100.0,1.0,0.0,86.0,12.0,0.0,0.0,2.0,3.0,53.0,24.0,45.3,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,10.0,9.1
1,Takashi Inui,14.0,jp JPN,LW,32-285,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,19.0,2.0,1.0,2.0,207.0,25.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,11.0,0.0,23.0,50.0,1.0,0.0,46.0,25.0,0.0,0.0,3.0,5.0,21.0,17.0,81.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Sergi Enrich,9.0,es ESP,LW,31-016,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,12.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,10.0,100.0,0.0,9.0,0.0,1.0,1.0,146.0,4.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,15.0,100.0,1.0,0.0,51.0,13.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Bryan,25.0,es ESP,RW,20-031,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,37.0,50.0,74.0,4.0,47.0,16.0,2.0,6.0,500.0,130.0,24.0,26.0,92.3,12.0,17.0,70.6,1.0,4.0,25.0,0.0,1.0,1.0,0.0,46.0,4.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,0.0,34.0,9.0,7.0,46.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,43.0,7.0,57.0,33.3,2.0,0.0,361.0,272.0,2.0,7.0,3.0,1.0,61.0,51.0,83.6,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Edu Expósito,10.0,es ESP,AM,24-225,77.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,32.0,3.0,3.0,0.0,0.2,0.2,0.1,3.0,1.0,39.0,47.0,83.0,4.0,30.0,2.0,1.0,1.0,666.0,80.0,9.0,11.0,81.8,23.0,24.0,95.8,2.0,7.0,28.6,2.0,2.0,2.0,0.0,44.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,33.0,8.0,6.0,4.0,41.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,18.8,9.0,15.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,10.0,28.0,25.0,4.0,55.0,100.0,1.0,0.0,149.0,93.0,2.0,0.0,0.0,3.0,42.0,40.0,95.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Sergio Álvarez,6.0,es ESP,AM,29-050,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,2.0,11.0,2.0,1.0,1.0,178.0,39.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,14.0,6.0,1.0,20.0,100.0,1.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
6,Aleix García,19.0,es ESP,DM,23-259,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,33.0,35.0,94.3,2.0,18.0,2.0,0.0,0.0,631.0,152.0,8.0,8.0,100.0,23.0,25.0,92.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,5.0,3.0,6.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25.0,10.0,1.0,36.0,0.0,0.0,0.0,90.0,42.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Kévin Rodrigues,24.0,pt POR,DM,27-009,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,1.0,19.0,2.0,0.0,0.0,306.0,75.0,5.0,5.0,100.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,9.0,5.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,0.0,23.0,0.0,0.0,0.0,95.0,37.0,1.0,0.0,0.0,2.0,24.0,19.0,79.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Papakouli Diop,8.0,sn SEN,DM,34-360,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,16.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,36.0,40.0,90.0,4.0,26.0,2.0,0.0,0.0,754.0,129.0,8.0,9.0,88.9,23.0,24.0,95.8,5.0,7.0,71.4,1.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,4.0,29.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,5.0,10.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,9.0,34.0,7.0,1.0,48.0,0.0,0.0,0.0,109.0,45.0,0.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,José Ángel,15.0,es ESP,LB,31-190,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,5.0,21.0,3.0,2.0,2.0,321.0,129.0,4.0,7.0,57.1,10.0,16.0,62.5,2.0,8.0,25.0,0.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,8.0,11.0,23.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,24.0,10.0,0.0,31.0,100.0,2.0,0.0,78.0,57.0,3.0,0.0,1.0,1.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
