,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,34-187,64.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,7.0,15.0,46.7,1.0,15.0,1.0,3.0,4.0,96.0,38.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,15.0,8.0,23.0,75.0,3.0,1.0,51.0,41.0,1.0,0.0,1.0,2.0,30.0,15.0,50.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Samuel Chukwueze,11.0,ng NGA,RM,21-296,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,2.0,7.0,3.0,0.0,0.0,158.0,62.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,80.0,71.0,2.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Gerard Moreno,7.0,es ESP,FW,28-341,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,14.0,2.0,1.0,0.0,0.9,0.9,1.3,4.0,2.0,20.0,31.0,64.5,3.0,36.0,3.0,1.0,4.0,517.0,118.0,5.0,8.0,62.5,9.0,16.0,56.3,6.0,7.0,85.7,3.0,2.0,1.0,0.0,31.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,21.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,29.0,22.0,6.0,53.0,25.0,2.0,0.0,105.0,64.0,1.0,2.0,6.0,4.0,71.0,46.0,64.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
3,Moi Gómez,23.0,es ESP,LM,26-264,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,26.0,76.9,3.0,22.0,5.0,0.0,0.0,362.0,97.0,9.0,9.0,100.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,2.0,30.0,0.0,0.0,0.0,97.0,50.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
4,Alfonso Pedraza,24.0,es ESP,LM,24-339,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,5.0,2.0,0.0,0.0,0.6,0.6,0.0,1.0,1.0,5.0,5.0,100.0,1.0,6.0,3.0,0.0,0.0,91.0,32.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,7.0,3.0,2.0,14.0,0.0,0.0,0.0,73.0,56.0,0.0,1.0,2.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Manu Trigueros,14.0,es ESP,"RM,FW",29-148,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,25.0,3.0,1.0,3.0,0.5,0.5,0.3,4.0,1.0,34.0,39.0,87.2,7.0,36.0,4.0,1.0,2.0,585.0,225.0,17.0,20.0,85.0,14.0,16.0,87.5,3.0,3.0,100.0,2.0,5.0,0.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,17.0,19.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,8.0,16.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,18.0,27.0,12.0,3.0,54.0,50.0,1.0,0.0,154.0,93.0,1.0,0.0,2.0,1.0,45.0,33.0,73.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Daniel Parejo,5.0,es ESP,DM,31-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,3.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,34.0,44.0,77.3,4.0,28.0,3.0,0.0,0.0,625.0,214.0,16.0,17.0,94.1,14.0,18.0,77.8,4.0,8.0,50.0,2.0,2.0,1.0,0.0,40.0,4.0,2.0,1.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,27.0,6.0,11.0,4.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,3.0,14.3,6.0,12.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,19.0,29.0,11.0,1.0,52.0,0.0,0.0,0.0,127.0,52.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Étienne Capoue,25.0,fr FRA,DM,32-246,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,37.0,89.2,1.0,25.0,2.0,1.0,2.0,547.0,136.0,13.0,14.0,92.9,19.0,19.0,100.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,1.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,31.0,3.0,0.0,42.0,50.0,1.0,0.0,148.0,76.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Pervis Estupiñán,15.0,ec ECU,LB,23-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,13.0,4.0,0.0,0.0,296.0,104.0,6.0,9.0,66.7,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,14.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,13.0,16.0,5.0,0.0,30.0,0.0,0.0,0.0,112.0,62.0,1.0,0.0,0.0,1.0,20.0,14.0,70.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,1.0,66.7
9,Ramiro Funes Mori,6.0,ar ARG,CB,30-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,21.0,2.0,0.0,0.0,594.0,280.0,7.0,8.0,87.5,13.0,15.0,86.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,11.0,14.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,0.0,18.0,34.0,15.0,2.0,0.0,47.0,0.0,0.0,0.0,153.0,63.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
