,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-284,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,20.0,45.0,2.0,15.0,1.0,0.0,0.0,198.0,31.0,5.0,9.0,55.6,2.0,7.0,28.6,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,4.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,15.0,11.0,4.0,27.0,0.0,0.0,0.0,71.0,33.0,0.0,0.0,1.0,2.0,30.0,19.0,63.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
1,Janni Serra,23.0,de GER,FW,23-183,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Masaya Okugawa,11.0,jp JPN,"LW,FW,RM",25-151,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,14.0,0.0,3.0,0.0,0.6,0.6,0.1,5.0,1.0,9.0,15.0,60.0,4.0,14.0,5.0,0.0,0.0,176.0,69.0,3.0,4.0,75.0,5.0,9.0,55.6,1.0,1.0,100.0,1.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,11.0,3.0,20.0,0.0,0.0,0.0,141.0,119.0,3.0,1.0,2.0,2.0,22.0,9.0,40.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
3,Florian Krüger,18.0,de GER,LM,22-211,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,6.0,2.0,0.0,1.0,94.0,15.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,10.0,0.0,0.0,0.0,52.0,39.0,2.0,0.0,0.0,1.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Patrick Wimmer,20.0,at AUT,"RW,RM",20-105,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,23.0,2.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,9.0,18.0,50.0,1.0,22.0,3.0,0.0,2.0,144.0,43.0,4.0,6.0,66.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,1.0,13.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,15.0,5.0,31.0,0.0,0.0,0.0,99.0,77.0,0.0,0.0,2.0,2.0,27.0,23.0,85.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Bryan Lasme,10.0,fr FRA,FW,22-302,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Robin Hack,21.0,de GER,"CM,LM,RM",23-016,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,47.0,15.0,1.0,1.0,0.0,0.2,0.2,0.6,6.0,0.0,29.0,34.0,85.3,2.0,42.0,9.0,3.0,5.0,445.0,97.0,14.0,14.0,100.0,13.0,15.0,86.7,1.0,2.0,50.0,4.0,0.0,1.0,1.0,33.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,23.0,25.0,6.0,46.0,60.0,3.0,1.0,260.0,161.0,5.0,1.0,2.0,0.0,46.0,34.0,73.9,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Alessandro Schöpf,8.0,at AUT,"DM,CM",27-217,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,25.0,4.0,1.0,1.0,0.1,0.1,0.2,7.0,0.0,35.0,48.0,72.9,2.0,36.0,3.0,0.0,1.0,666.0,165.0,15.0,20.0,75.0,11.0,13.0,84.6,7.0,12.0,58.3,5.0,3.0,1.0,0.0,42.0,6.0,3.0,0.0,8.0,2.0,2.0,3.0,2.0,1.0,0.0,28.0,9.0,11.0,9.0,37.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,8.0,32.0,5.0,16.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,6.0,31.0,22.0,1.0,53.0,0.0,0.0,0.0,162.0,72.0,0.0,0.0,1.0,1.0,28.0,27.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
8,Manuel Prietl,19.0,at AUT,DM,30-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,19.0,2.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,18.0,22.0,81.8,4.0,18.0,3.0,1.0,1.0,402.0,181.0,5.0,6.0,83.3,9.0,9.0,100.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,3.0,13.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,17.0,7.0,0.0,28.0,100.0,1.0,0.0,119.0,71.0,1.0,0.0,0.0,1.0,18.0,14.0,77.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jacob Barrett Laursen,5.0,dk DEN,LB,26-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,3.0,25.0,8.0,0.0,2.0,608.0,225.0,18.0,18.0,100.0,15.0,18.0,83.3,3.0,6.0,50.0,1.0,3.0,0.0,0.0,30.0,16.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,18.0,3.0,17.0,14.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,16.0,22.0,22.0,1.0,42.0,0.0,1.0,0.0,182.0,111.0,1.0,0.0,1.0,1.0,32.0,28.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
