,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,1.0,0.1,0.1,0.7,9.0,0.0,25.0,33.0,75.8,6.0,32.0,6.0,0.0,0.0,407.0,115.0,13.0,15.0,86.7,9.0,10.0,90.0,2.0,4.0,50.0,5.0,1.0,3.0,0.0,32.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,24.0,4.0,40.0,0.0,0.0,0.0,124.0,81.0,1.0,1.0,3.0,1.0,48.0,35.0,72.9,14.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Lars Stindl,13.0,de GER,AM,33-017,76.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,14.0,2.0,0.0,0.0,0.4,0.4,0.0,6.0,2.0,30.0,34.0,88.2,2.0,38.0,3.0,0.0,1.0,473.0,94.0,18.0,20.0,90.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,20.0,10.0,47.0,0.0,0.0,0.0,109.0,61.0,0.0,0.0,1.0,3.0,47.0,41.0,87.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
2,Breel Embolo,36.0,ch SUI,AM,24-210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,36.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Jonas Hofmann,23.0,de GER,AM,29-060,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,2.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,28.0,35.0,80.0,2.0,32.0,6.0,0.0,1.0,468.0,135.0,10.0,13.0,76.9,13.0,13.0,100.0,2.0,4.0,50.0,2.0,3.0,1.0,0.0,31.0,4.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,27.0,4.0,4.0,9.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,15.0,3.0,37.0,0.0,0.0,0.0,189.0,138.0,3.0,1.0,0.0,2.0,33.0,29.0,87.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Hannes Wolf,11.0,at AUT,AM,22-149,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,2.0,17.0,1.0,0.0,0.0,221.0,81.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,16.0,10.0,3.0,29.0,0.0,0.0,0.0,81.0,40.0,0.0,1.0,1.0,0.0,25.0,18.0,72.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
5,Denis Zakaria,8.0,ch SUI,DM,24-296,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,13.0,1.0,4.0,4.0,0.1,0.1,0.0,1.0,1.0,36.0,38.0,94.7,2.0,40.0,5.0,2.0,2.0,685.0,222.0,13.0,13.0,100.0,19.0,20.0,95.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,6.0,6.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,3.0,23.0,28.0,5.0,1.0,47.0,100.0,2.0,0.0,271.0,191.0,2.0,1.0,0.0,2.0,37.0,35.0,94.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,24-180,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,39.0,69.2,8.0,28.0,0.0,1.0,1.0,507.0,181.0,10.0,13.0,76.9,11.0,15.0,73.3,4.0,8.0,50.0,1.0,2.0,2.0,0.0,35.0,4.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,28.0,3.0,8.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,26.0,12.0,2.0,43.0,100.0,1.0,0.0,117.0,42.0,0.0,0.0,2.0,0.0,36.0,31.0,86.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,László Bénes,22.0,sk SVK,DM,24-003,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,21.0,23.0,91.3,4.0,19.0,4.0,0.0,0.0,409.0,122.0,7.0,7.0,100.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,1.0,1.0,27.0,0.0,0.0,0.0,90.0,68.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Luca Netz,20.0,de GER,WB,18-120,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,3.0,0.2,0.2,0.2,2.0,1.0,21.0,22.0,95.5,2.0,21.0,2.0,2.0,2.0,498.0,159.0,5.0,6.0,83.3,13.0,13.0,100.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,18.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,2.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,19.0,6.0,1.0,28.0,100.0,2.0,0.0,165.0,104.0,2.0,0.0,1.0,0.0,26.0,21.0,80.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Patrick Herrmann,7.0,de GER,WB,30-212,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,2.0,10.0,12.0,83.3,2.0,10.0,4.0,0.0,0.0,190.0,81.0,2.0,2.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,6.0,1.0,14.0,0.0,0.0,0.0,94.0,77.0,1.0,1.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
