,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,32-075,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,24.0,28.0,85.7,1.0,26.0,3.0,0.0,0.0,361.0,55.0,11.0,13.0,84.6,11.0,12.0,91.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,3.0,32.0,0.0,0.0,0.0,133.0,43.0,1.0,0.0,3.0,1.0,44.0,29.0,65.9,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Domenico Berardi,25.0,it ITA,FW,25-080,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,32.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,18.0,26.0,69.2,0.0,33.0,4.0,1.0,4.0,365.0,21.0,6.0,8.0,75.0,9.0,10.0,90.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,17.0,2.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.0,7.0,8.0,17.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,17.0,29.0,2.0,39.0,25.0,1.0,0.0,148.0,63.0,1.0,1.0,2.0,2.0,36.0,29.0,80.6,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Hamed Junior Traorè,23.0,ci CIV,AM,19-246,65.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,17.0,22.0,77.3,0.0,25.0,5.0,0.0,0.0,283.0,26.0,9.0,11.0,81.8,7.0,7.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,5.0,28.0,0.0,0.0,0.0,163.0,95.0,1.0,1.0,2.0,3.0,28.0,25.0,89.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Filip Đuričić,10.0,rs SRB,AM,27-263,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,1.0,14.0,0.0,0.0,1.0,215.0,52.0,5.0,5.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,13.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,1.0,23.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Pedro Obiang,14.0,gq EQG,CM,27-207,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,2.0,25.0,5.0,0.0,0.0,383.0,163.0,10.0,12.0,83.3,11.0,12.0,91.7,1.0,2.0,50.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,6.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,22.0,6.0,0.0,29.0,0.0,0.0,0.0,227.0,108.0,2.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jeremie Boga,7.0,ci CIV,CM,22-290,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,12.0,15.0,80.0,1.0,22.0,6.0,2.0,4.0,154.0,35.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,12.0,1.0,23.0,50.0,2.0,0.0,139.0,93.0,1.0,1.0,2.0,1.0,24.0,18.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Alfred Duncan,8.0,gh GHA,CM,26-224,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,16.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,1.0,42.0,46.0,91.3,3.0,42.0,2.0,0.0,0.0,719.0,184.0,21.0,22.0,95.5,16.0,19.0,84.2,4.0,4.0,100.0,1.0,7.0,0.0,0.0,45.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,9.0,34.0,18.0,1.0,56.0,0.0,0.0,0.0,114.0,56.0,2.0,0.0,0.0,3.0,51.0,45.0,88.2,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,100.0
7,Francesco Magnanelli,4.0,it ITA,DM,34-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,21.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,95.9,7.0,61.0,8.0,1.0,1.0,1322.0,336.0,30.0,30.0,100.0,30.0,31.0,96.8,10.0,12.0,83.3,1.0,9.0,0.0,0.0,68.0,6.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8.0,4.0,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,19.0,9.0,9.0,3.0,1.0,0.0,2.0,7.0,2.0,0.0,5.0,23.0,56.0,15.0,0.0,79.0,100.0,1.0,0.0,277.0,140.0,6.0,0.0,0.0,0.0,55.0,54.0,98.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Alessandro Tripaldelli,33.0,it ITA,LB,20-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,3.0,35.0,6.0,1.0,1.0,482.0,319.0,18.0,21.0,85.7,12.0,15.0,80.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,32.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,26.0,6.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,17.6,9.0,6.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,17.0,27.0,14.0,0.0,47.0,100.0,1.0,0.0,178.0,102.0,2.0,0.0,3.0,0.0,39.0,36.0,92.3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Federico Peluso,13.0,it ITA,CB,35-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,4.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,42.0,46.0,91.3,3.0,37.0,4.0,1.0,1.0,982.0,254.0,7.0,7.0,100.0,28.0,31.0,90.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,7.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,9.0,47.4,13.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,6.0,19.0,33.0,2.0,1.0,52.0,100.0,1.0,0.0,155.0,70.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
