,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,FW,22-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,14.0,57.1,1.0,19.0,1.0,1.0,2.0,103.0,12.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,9.0,1.0,29.0,50.0,1.0,0.0,38.0,11.0,1.0,0.0,7.0,3.0,41.0,20.0,48.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Moses Simon,27.0,ng NGA,LM,25-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,3.0,18.0,3.0,1.0,2.0,121.0,50.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,11.0,3.0,24.0,50.0,2.0,0.0,102.0,64.0,1.0,1.0,2.0,2.0,33.0,18.0,54.5,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Imran Louza,26.0,ma MAR,CM,21-282,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,2.0,30.0,2.0,0.0,0.0,727.0,187.0,13.0,17.0,76.5,20.0,22.0,90.9,4.0,8.0,50.0,1.0,0.0,1.0,0.0,43.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,6.0,37.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,3.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,19.0,29.0,10.0,0.0,51.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,1.0,0.0,42.0,36.0,85.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
3,Abdoulaye Touré,19.0,fr FRA,DM,26-341,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ludovic Blas,10.0,fr FRA,CM,23-038,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,23.0,2.0,5.0,6.0,294.0,25.0,4.0,8.0,50.0,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,8.0,0.0,30.0,83.3,5.0,1.0,96.0,30.0,1.0,0.0,0.0,3.0,28.0,19.0,67.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
5,Renaud Emond,28.0,be BEL,FW,29-064,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sébastien Corchia,24.0,fr FRA,"RB,RM",30-098,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,0.0,16.0,3.0,0.0,1.0,429.0,223.0,9.0,9.0,100.0,6.0,8.0,75.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,17.0,15.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,10.0,5.0,17.0,4.0,17.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,10.0,19.0,19.0,1.0,28.0,0.0,0.0,0.0,147.0,80.0,3.0,0.0,2.0,0.0,31.0,17.0,54.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
7,Pedro Chirivella,5.0,es ESP,DM,23-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,6.0,29.0,1.0,0.0,0.0,960.0,236.0,16.0,18.0,88.9,17.0,17.0,100.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,9.0,4.0,39.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,35.0,4.0,1.0,53.0,0.0,0.0,0.0,115.0,45.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Charles Traore,14.0,ml MLI,LB,29-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,69.1,9.0,26.0,2.0,1.0,3.0,876.0,375.0,11.0,14.0,78.6,19.0,25.0,76.0,8.0,15.0,53.3,0.0,6.0,0.0,0.0,42.0,13.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,13.0,17.0,31.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,4.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,23.0,42.0,7.0,0.0,56.0,33.3,2.0,0.0,63.0,20.0,1.0,0.0,1.0,1.0,31.0,27.0,87.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,100.0
9,Andrei Girotto,3.0,br BRA,CB,28-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,79.0,87.3,3.0,56.0,1.0,0.0,0.0,1635.0,388.0,15.0,17.0,88.2,38.0,42.0,90.5,16.0,19.0,84.2,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,11.0,7.0,62.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,64.0,30.0,2.0,2.0,89.0,0.0,0.0,0.0,229.0,129.0,0.0,0.0,0.0,0.0,66.0,63.0,95.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
