,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,21-024,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,1.0,15.0,18.0,83.3,1.0,17.0,2.0,0.0,0.0,193.0,31.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,19.0,6.0,28.0,0.0,0.0,0.0,49.0,35.0,0.0,1.0,2.0,1.0,45.0,22.0,48.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Jonathan Ikone,10.0,fr FRA,FW,22-281,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,18.0,88.9,1.0,24.0,4.0,2.0,2.0,250.0,30.0,11.0,11.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,1.0,24.0,100.0,2.0,0.0,127.0,71.0,1.0,0.0,1.0,1.0,38.0,22.0,57.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
2,Renato Sanches,18.0,pt POR,FW,23-173,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.2,0.2,0.3,1.0,1.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,1.0,40.0,20.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,3.0,10.0,100.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,2.0,12.0,7.0,58.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-318,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,14.0,4.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,45.0,55.0,81.8,3.0,59.0,9.0,2.0,2.0,675.0,163.0,29.0,31.0,93.5,14.0,18.0,77.8,2.0,5.0,40.0,0.0,2.0,1.0,0.0,52.0,3.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,37.0,13.0,5.0,6.0,43.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,8.0,25.0,6.0,7.0,50.0,2.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,33.0,36.0,2.0,70.0,100.0,2.0,1.0,266.0,153.0,3.0,1.0,3.0,4.0,60.0,47.0,78.3,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
4,Isaac Lihadji,19.0,fr FRA,LM,18-303,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Luiz Araújo,11.0,br BRA,RM,24-250,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,3.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,4.0,33.0,3.0,2.0,3.0,406.0,115.0,14.0,16.0,87.5,6.0,8.0,75.0,3.0,6.0,50.0,1.0,0.0,4.0,0.0,31.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,10.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,41.7,1.0,8.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,21.0,22.0,2.0,43.0,66.7,2.0,0.0,124.0,50.0,0.0,1.0,0.0,2.0,34.0,27.0,79.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Timothy Weah,22.0,us USA,RM,20-351,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,66.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,49.0,47.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Boubakary Soumaré,24.0,fr FRA,DM,21-346,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,6.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,72.0,89.0,80.9,7.0,68.0,7.0,1.0,1.0,1369.0,272.0,28.0,33.0,84.8,29.0,33.0,87.9,12.0,19.0,63.2,2.0,10.0,0.0,0.0,86.0,3.0,3.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,18.0,16.0,65.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,18.0,73.0,8.0,0.0,96.0,100.0,1.0,0.0,389.0,116.0,0.0,0.0,0.0,0.0,72.0,70.0,97.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
8,Xeka,8.0,pt POR,DM,26-089,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,0.0,0.0,34.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Benjamin André,21.0,fr FRA,DM,30-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,70.0,77.1,4.0,54.0,2.0,3.0,4.0,985.0,178.0,23.0,28.0,82.1,27.0,30.0,90.0,4.0,9.0,44.4,0.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,18.0,7.0,53.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,4.0,11.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,14.0,62.0,8.0,0.0,80.0,75.0,3.0,0.0,160.0,65.0,0.0,0.0,0.0,0.0,56.0,53.0,94.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,75.0
