,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Peter Olayinka,9.0,ng NGA,FW,23-144,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,26.0,65.4,1.0,34.0,5.0,0.0,3.0,245.0,76.0,12.0,16.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,23.0,2.0,40.0,0.0,0.0,0.0,187.0,126.0,5.0,0.0,6.0,2.0,48.0,31.0,64.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Mick van Buren,14.0,nl NED,FW,26-230,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,3.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,1.0,10.0,2.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Lukáš Masopust,28.0,cz CZE,FW,26-058,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,26.0,61.5,2.0,30.0,4.0,1.0,3.0,227.0,108.0,11.0,12.0,91.7,3.0,7.0,42.9,2.0,2.0,100.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,8.0,20.5,4.0,22.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,11.0,22.0,1.0,35.0,33.3,2.0,0.0,118.0,73.0,1.0,0.0,3.0,0.0,40.0,26.0,65.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Josef Hušbauer,10.0,cz CZE,FW,29-026,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,2.0,27.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Miroslav Stoch,17.0,sk SVK,AM,29-174,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,28.0,67.9,3.0,24.0,2.0,0.0,1.0,407.0,122.0,4.0,5.0,80.0,11.0,14.0,78.6,4.0,8.0,50.0,1.0,1.0,1.0,0.0,20.0,8.0,3.0,0.0,8.0,1.0,4.0,2.0,1.0,0.0,0.0,18.0,1.0,9.0,4.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,21.0,0.0,27.0,0.0,0.0,0.0,105.0,30.0,0.0,0.0,2.0,2.0,31.0,20.0,64.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jaromír Zmrhal,8.0,cz CZE,AM,25-252,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,6.0,1.0,1.0,1.0,143.0,50.0,2.0,3.0,66.7,0.0,3.0,0.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,3.0,2.0,5.0,1.0,2.0,0.0,5.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,8.0,100.0,1.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Ibrahim Traoré,27.0,ci CIV,CM,30-207,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,45.0,84.4,2.0,45.0,5.0,1.0,1.0,650.0,229.0,21.0,21.0,100.0,7.0,9.0,77.8,7.0,10.0,70.0,0.0,3.0,1.0,0.0,43.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,10.0,4.0,35.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,40.7,5.0,11.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,11.0,35.0,25.0,1.0,59.0,100.0,1.0,0.0,276.0,124.0,4.0,0.0,2.0,2.0,50.0,37.0,74.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Petr Ševčík,23.0,cz CZE,CM,24-342,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,36.0,1.0,2.0,3.0,397.0,116.0,17.0,20.0,85.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,2.0,29.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.4,4.0,17.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,24.0,15.0,0.0,46.0,66.7,2.0,0.0,175.0,56.0,0.0,0.0,2.0,3.0,43.0,34.0,79.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Alex Král,33.0,cz CZE,DM,20-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,3.0,42.0,5.0,1.0,2.0,624.0,153.0,19.0,21.0,90.5,16.0,19.0,84.2,3.0,4.0,75.0,1.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,11.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,38.5,2.0,14.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,13.0,26.0,20.0,2.0,53.0,50.0,1.0,0.0,234.0,73.0,3.0,0.0,0.0,1.0,37.0,36.0,97.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jan Bořil,18.0,cz CZE,LB,28-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,19.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,53.0,73.6,6.0,33.0,5.0,1.0,1.0,648.0,288.0,21.0,25.0,84.0,17.0,19.0,89.5,1.0,6.0,16.7,0.0,5.0,2.0,1.0,38.0,15.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,12.0,16.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,7.0,36.8,5.0,8.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,32.0,27.0,1.0,49.0,100.0,1.0,0.0,190.0,131.0,4.0,0.0,2.0,1.0,46.0,32.0,69.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
10,Simon Deli,19.0,ci CIV,CB,27-166,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,48.0,75.0,5.0,33.0,1.0,1.0,1.0,806.0,281.0,8.0,9.0,88.9,18.0,22.0,81.8,9.0,16.0,56.3,0.0,1.0,0.0,0.0,46.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,11.0,33.0,10.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,32.0,24.0,2.0,1.0,53.0,100.0,1.0,0.0,163.0,70.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
