,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Ayé,18.0,fr FRA,FW,23-192,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,14.0,18.0,77.8,1.0,11.0,1.0,0.0,0.0,176.0,64.0,11.0,13.0,84.6,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,9.0,11.0,3.0,26.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,1.0,2.0,30.0,22.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Emanuele Ndoj,6.0,al ALB,FW,23-252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,3.0,0.0,1.0,79.0,5.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ernesto Torregrossa,11.0,it ITA,FW,28-031,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,12.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,26.0,36.0,72.2,1.0,37.0,4.0,2.0,2.0,359.0,29.0,12.0,19.0,63.2,6.0,7.0,85.7,3.0,4.0,75.0,2.0,0.0,1.0,0.0,34.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,26.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,25.0,33.0,7.0,55.0,100.0,2.0,0.0,162.0,73.0,4.0,0.0,5.0,5.0,65.0,46.0,70.8,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
3,Nikolas Špalek,7.0,sk SVK,LM,23-168,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,12.0,18.0,66.7,2.0,22.0,3.0,1.0,5.0,181.0,53.0,5.0,9.0,55.6,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,20.0,4.0,32.0,20.0,1.0,0.0,89.0,38.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Jaromír Zmrhal,8.0,cz CZE,RM,26-362,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,27.0,32.0,84.4,6.0,23.0,3.0,0.0,0.0,487.0,199.0,16.0,16.0,100.0,7.0,11.0,63.6,3.0,3.0,100.0,1.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,23.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,10.0,24.0,4.0,39.0,0.0,0.0,0.0,118.0,76.0,1.0,1.0,1.0,0.0,32.0,27.0,84.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Mattia Viviani,24.0,it ITA,DM,19-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,5.0,33.0,6.0,1.0,1.0,848.0,321.0,17.0,19.0,89.5,19.0,19.0,100.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,46.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,12.0,9.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,11.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,22.0,24.0,13.0,0.0,52.0,100.0,1.0,0.0,223.0,154.0,2.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Sandro Tonali,4.0,it ITA,DM,20-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,9.0,2.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,55.0,69.0,79.7,3.0,49.0,6.0,1.0,1.0,1093.0,323.0,24.0,26.0,92.3,21.0,23.0,91.3,10.0,17.0,58.8,2.0,5.0,0.0,0.0,58.0,11.0,5.0,0.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,53.0,3.0,13.0,6.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,17.0,39.0,30.0,3.0,67.0,100.0,1.0,0.0,275.0,169.0,5.0,1.0,0.0,1.0,56.0,53.0,94.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Aleš Matějů,3.0,cz CZE,"LB,CB",24-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,2.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,1.0,34.0,3.0,0.0,0.0,706.0,306.0,19.0,21.0,90.5,12.0,13.0,92.3,7.0,9.0,77.8,2.0,1.0,2.0,1.0,40.0,6.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,13.0,14.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,8.0,2.0,0.0,2.0,0.0,2.0,4.0,5.0,1.0,13.0,37.0,18.0,8.0,1.0,54.0,0.0,0.0,0.0,261.0,127.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Daniele Gastaldello,5.0,it ITA,CB,37-034,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,9.0,0.0,0.0,0.0,367.0,129.0,5.0,5.0,100.0,6.0,6.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,11.0,23.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Alessandro Semprini,29.0,it ITA,LB,22-156,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,7.0,1.0,0.0,0.0,150.0,28.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
10,Andrea Papetti,32.0,it ITA,CB,18-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,1.0,12.0,3.0,2.0,2.0,325.0,117.0,6.0,6.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,16.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,8.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,8.0,17.0,8.0,5.0,0.0,26.0,100.0,2.0,0.0,111.0,79.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
11,Stefano Sabelli,2.0,it ITA,RB,27-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,52.0,67.3,6.0,38.0,13.0,0.0,0.0,670.0,407.0,14.0,16.0,87.5,14.0,20.0,70.0,7.0,13.0,53.8,1.0,6.0,2.0,1.0,46.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,13.0,2.0,44.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,17.0,28.0,23.0,1.0,52.0,0.0,0.0,0.0,332.0,266.0,7.0,0.0,1.0,0.0,45.0,41.0,91.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
