,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ben Zolinski,31.0,de GER,FW,27-219,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,1.0,23.0,3.0,0.0,1.0,312.0,99.0,9.0,9.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,13.0,13.0,1.0,31.0,0.0,0.0,0.0,100.0,72.0,2.0,0.0,1.0,2.0,33.0,26.0,78.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Cauly Oliveira Souza,10.0,br BRA,FW,24-084,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,11.0,12.0,91.7,1.0,19.0,3.0,3.0,3.0,192.0,62.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,1.0,5.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,1.0,19.0,100.0,3.0,0.0,87.0,47.0,0.0,0.0,3.0,1.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Streli Mamba,30.0,de GER,FW,25-174,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,30.0,0.0,0.0,2.0,0.1,0.1,0.5,3.0,1.0,12.0,17.0,70.6,0.0,20.0,3.0,0.0,0.0,164.0,16.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,13.3,0.0,18.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,9.0,4.0,27.0,0.0,0.0,0.0,120.0,78.0,1.0,1.0,5.0,1.0,31.0,21.0,67.7,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Christopher Antwi-Adjei,22.0,gh GHA,LM,25-304,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,14.0,2.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,20.0,24.0,83.3,3.0,29.0,12.0,2.0,2.0,269.0,34.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,2.0,100.0,3.0,0.0,3.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,5.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,12.0,22.0,6.0,33.0,100.0,2.0,0.0,359.0,267.0,4.0,5.0,1.0,0.0,31.0,26.0,83.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Gerrit Holtmann,38.0,ph PHI,LM,24-258,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,1.0,5.0,9.0,55.6,1.0,13.0,5.0,1.0,3.0,120.0,32.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,13.0,33.3,1.0,0.0,121.0,94.0,1.0,3.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Kai Pröger,9.0,de GER,RM,27-207,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,29.0,0.0,1.0,5.0,0.0,0.0,0.1,5.0,0.0,9.0,22.0,40.9,1.0,24.0,4.0,2.0,7.0,236.0,146.0,2.0,6.0,33.3,2.0,4.0,50.0,4.0,11.0,36.4,2.0,1.0,0.0,0.0,15.0,7.0,2.0,0.0,6.0,2.0,1.0,5.0,4.0,1.0,0.0,9.0,0.0,13.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,7.0,15.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,9.0,15.0,18.0,2.0,34.0,28.6,2.0,0.0,107.0,43.0,0.0,0.0,1.0,1.0,29.0,19.0,65.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Klaus Gjasula,8.0,al ALB,DM,29-359,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,31.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,5.0,28.0,0.0,0.0,0.0,706.0,285.0,13.0,15.0,86.7,10.0,15.0,66.7,7.0,8.0,87.5,2.0,8.0,0.0,0.0,36.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,11.0,22.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,7.0,42.9,4.0,12.0,38.7,12.0,18.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,4.0,25.0,25.0,5.0,1.0,50.0,0.0,0.0,0.0,83.0,29.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
7,Sven Michel,11.0,de GER,DM,29-146,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,1.0,21.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
8,Sebastian Vasiliadis,39.0,gr GRE,DM,22-065,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,35.0,68.6,2.0,37.0,4.0,0.0,0.0,526.0,103.0,4.0,8.0,50.0,15.0,17.0,88.2,4.0,7.0,57.1,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,8.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,16.7,5.0,12.0,35.3,8.0,20.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,25.0,10.0,1.0,48.0,0.0,0.0,0.0,162.0,104.0,0.0,0.0,2.0,1.0,38.0,29.0,76.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Jamilu Collins,29.0,ng NGA,LB,25-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,17.0,4.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,47.0,58.0,81.0,4.0,48.0,8.0,4.0,6.0,1074.0,516.0,13.0,18.0,72.2,23.0,23.0,100.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,44.0,14.0,1.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,36.0,7.0,1.0,13.0,0.0,1.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,9.0,52.9,13.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,5.0,37.0,36.0,13.0,2.0,62.0,66.7,4.0,0.0,380.0,290.0,4.0,1.0,0.0,1.0,38.0,37.0,97.4,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
