,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-319,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.4,0.4,0.0,5.0,0.0,18.0,26.0,69.2,1.0,25.0,3.0,2.0,4.0,248.0,37.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,16.0,6.0,34.0,50.0,2.0,0.0,141.0,97.0,1.0,0.0,0.0,2.0,41.0,26.0,63.4,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
1,Musa Barrow,99.0,gm GAM,LW,22-036,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,20.0,1.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,28.0,41.0,68.3,7.0,35.0,7.0,1.0,5.0,625.0,235.0,13.0,15.0,86.7,6.0,7.0,85.7,7.0,17.0,41.2,2.0,5.0,2.0,0.0,33.0,8.0,2.0,0.0,3.0,6.0,1.0,3.0,3.0,0.0,0.0,16.0,12.0,13.0,1.0,36.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,15.0,10.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,26.0,23.0,1.0,46.0,20.0,3.0,1.0,194.0,116.0,1.0,0.0,0.0,0.0,43.0,36.0,83.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Emanuel Vignato,55.0,it ITA,RW,20-118,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,33.0,4.0,1.0,1.0,0.1,0.1,0.5,7.0,1.0,49.0,63.0,77.8,7.0,50.0,10.0,3.0,3.0,900.0,334.0,26.0,31.0,83.9,8.0,10.0,80.0,12.0,17.0,70.6,4.0,5.0,5.0,1.0,51.0,12.0,3.0,1.0,5.0,5.0,5.0,5.0,0.0,2.0,0.0,36.0,16.0,11.0,11.0,47.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,11.0,33.3,7.0,19.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,30.0,39.0,2.0,62.0,100.0,3.0,0.0,296.0,170.0,0.0,1.0,0.0,2.0,56.0,50.0,89.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Roberto Soriano,21.0,it ITA,AM,29-316,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,18.0,1.0,1.0,1.0,0.5,0.5,0.2,1.0,0.0,16.0,18.0,88.9,3.0,15.0,2.0,0.0,2.0,217.0,68.0,13.0,14.0,92.9,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,1.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,12.0,5.0,28.0,0.0,0.0,0.0,31.0,24.0,1.0,0.0,1.0,1.0,33.0,22.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Nicolás Domínguez,8.0,ar ARG,DM,22-175,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,19.0,4.0,1.0,4.0,0.0,0.0,0.3,3.0,0.0,22.0,24.0,91.7,2.0,18.0,1.0,1.0,1.0,455.0,94.0,10.0,10.0,100.0,7.0,7.0,100.0,5.0,7.0,71.4,2.0,2.0,1.0,0.0,23.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,6.0,16.7,5.0,5.0,26.3,9.0,9.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,11.0,21.0,6.0,0.0,34.0,100.0,1.0,1.0,94.0,33.0,0.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Jerdy Schouten,30.0,nl NED,DM,23-343,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,14.0,0.0,0.0,0.0,180.0,52.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,22.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mattias Svanberg,32.0,se SWE,DM,21-350,76.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49.0,9.0,0.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,27.0,35.0,77.1,1.0,33.0,1.0,1.0,2.0,442.0,101.0,14.0,16.0,87.5,11.0,14.0,78.6,2.0,2.0,100.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,18.0,24.0,11.0,1.0,49.0,50.0,1.0,0.0,105.0,47.0,2.0,0.0,0.0,2.0,33.0,32.0,97.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Andrea Poli,16.0,it ITA,DM,31-082,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,28.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Takehiro Tomiyasu,14.0,jp JPN,"LB,RB",22-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,42.0,71.4,3.0,29.0,5.0,2.0,3.0,561.0,240.0,11.0,16.0,68.8,15.0,18.0,83.3,4.0,7.0,57.1,0.0,3.0,0.0,0.0,35.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,8.0,8.0,21.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,6.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,31.0,8.0,3.0,49.0,66.7,2.0,0.0,205.0,145.0,2.0,1.0,2.0,0.0,36.0,31.0,86.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,6.0,50.0
9,Gary Medel,17.0,cl CHI,CB,33-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,95.6,1.0,32.0,0.0,0.0,0.0,1070.0,296.0,4.0,4.0,100.0,29.0,29.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,41.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,8.0,4.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,7.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,41.0,16.0,1.0,1.0,51.0,0.0,0.0,0.0,166.0,58.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
