,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-254,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,1.0,1.0,177.0,20.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,26.0,100.0,1.0,0.0,57.0,6.0,0.0,0.0,2.0,1.0,42.0,21.0,50.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
1,Diego Perotti,8.0,ar ARG,LW,29-123,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,3.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,26.0,29.0,89.7,2.0,34.0,8.0,1.0,3.0,419.0,94.0,12.0,13.0,92.3,14.0,15.0,93.3,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,3.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,21.0,18.0,2.0,41.0,33.3,1.0,0.0,216.0,129.0,3.0,1.0,1.0,4.0,39.0,29.0,74.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Grégoire Defrel,23.0,mq MTQ,"RW,AM",26-162,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,8.0,100.0,0.0,18.0,0.0,3.0,4.0,100.0,0.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,17.0,75.0,3.0,0.0,58.0,1.0,0.0,0.0,1.0,2.0,18.0,14.0,77.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Stephan El Shaarawy,92.0,it ITA,"RW,LW",25-030,77.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,10.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,29.0,35.0,82.9,2.0,38.0,5.0,0.0,3.0,392.0,58.0,21.0,26.0,80.8,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,4.0,29.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,11.0,26.0,5.0,46.0,0.0,0.0,0.0,202.0,54.0,0.0,0.0,1.0,0.0,42.0,37.0,88.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Maxime Gonalons,21.0,fr FRA,"LW,CM",28-261,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,3.0,8.0,2.0,0.0,0.0,221.0,65.0,2.0,4.0,50.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,58.0,43.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Kevin Strootman,6.0,nl NED,CM,27-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,33.0,1.0,1.0,2.0,0.4,0.4,0.1,4.0,0.0,36.0,49.0,73.5,2.0,46.0,6.0,1.0,2.0,525.0,138.0,24.0,31.0,77.4,10.0,15.0,66.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,48.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,6.0,34.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,36.4,5.0,18.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,12.0,24.0,33.0,3.0,62.0,50.0,2.0,0.0,196.0,95.0,2.0,0.0,2.0,1.0,50.0,42.0,84.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Daniele De Rossi,16.0,it ITA,CM,34-125,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,52.0,88.5,6.0,42.0,4.0,0.0,0.0,1224.0,334.0,12.0,13.0,92.3,18.0,21.0,85.7,16.0,18.0,88.9,1.0,5.0,2.0,1.0,51.0,1.0,1.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,5.0,44.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,12.0,36.0,13.0,1.0,58.0,0.0,0.0,0.0,201.0,91.0,1.0,0.0,0.0,0.0,44.0,42.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Radja Nainggolan,4.0,be BEL,CM,29-206,86.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,31.0,74.2,3.0,37.0,4.0,1.0,2.0,405.0,60.0,6.0,8.0,75.0,16.0,20.0,80.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,4.0,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,12.0,30.0,2.0,44.0,50.0,1.0,0.0,181.0,48.0,0.0,0.0,3.0,2.0,41.0,34.0,82.9,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Patrik Schick,14.0,cz CZE,AM,21-306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,0.0,0.0,33.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,9.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,2.0,0.0,9.0,7.0,77.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-016,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,5.0,2.0,1.0,1.0,0.1,0.1,1.3,5.0,0.0,71.0,95.0,74.7,7.0,74.0,12.0,2.0,4.0,1404.0,467.0,26.0,31.0,83.9,33.0,40.0,82.5,12.0,24.0,50.0,4.0,5.0,4.0,1.0,81.0,14.0,4.0,0.0,10.0,6.0,5.0,4.0,0.0,0.0,0.0,59.0,16.0,20.0,79.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,20.0,60.0,38.0,2.0,92.0,50.0,2.0,0.0,387.0,227.0,4.0,0.0,0.0,0.0,73.0,71.0,97.3,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
10,Juan Jesus,5.0,br BRA,CB,26-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,92.0,92.4,7.0,75.0,4.0,1.0,1.0,2015.0,620.0,15.0,16.0,93.8,47.0,49.0,95.9,22.0,25.0,88.0,0.0,8.0,1.0,0.0,90.0,2.0,1.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,71.0,11.0,10.0,68.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,39.0,62.0,1.0,0.0,98.0,100.0,1.0,0.0,361.0,152.0,0.0,0.0,0.0,0.0,70.0,70.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
11,Federico Fazio,20.0,ar ARG,CB,30-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,86.0,95.0,90.5,11.0,72.0,9.0,0.0,1.0,2109.0,618.0,18.0,19.0,94.7,43.0,47.0,91.5,25.0,29.0,86.2,0.0,16.0,0.0,0.0,91.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,15.0,11.0,70.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,27.0,81.0,6.0,0.0,98.0,0.0,1.0,0.0,401.0,242.0,1.0,0.0,1.0,0.0,71.0,70.0,98.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
12,Alessandro Florenzi,24.0,it ITA,RB,26-260,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,14.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,86.0,103.0,83.5,13.0,85.0,24.0,1.0,1.0,1826.0,615.0,29.0,35.0,82.9,39.0,43.0,90.7,17.0,24.0,70.8,3.0,10.0,3.0,2.0,97.0,6.0,0.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,56.0,26.0,21.0,11.0,81.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,6.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,27.0,59.0,34.0,2.0,102.0,100.0,1.0,0.0,564.0,416.0,6.0,1.0,2.0,0.0,82.0,81.0,98.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
