,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,FW,28-148,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,15.0,26.0,57.7,0.0,23.0,4.0,2.0,3.0,256.0,65.0,8.0,10.0,80.0,4.0,8.0,50.0,3.0,7.0,42.9,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,16.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0,34.0,66.7,2.0,0.0,101.0,36.0,1.0,0.0,5.0,1.0,38.0,30.0,78.9,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Casimir Ninga,29.0,td CHA,AM,24-101,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,17.0,1.0,0.0,1.0,228.0,70.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,16.0,11.0,1.0,31.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,5.0,4.0,31.0,26.0,83.9,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jonathan Ikone,9.0,fr FRA,"FW,AM",19-116,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,7.0,4.0,0.0,0.0,77.0,24.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,11.0,0.0,0.0,0.0,105.0,60.0,1.0,1.0,1.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Keagan Dolly,20.0,za RSA,AM,24-216,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,22.0,26.0,84.6,2.0,24.0,5.0,1.0,1.0,366.0,53.0,11.0,12.0,91.7,9.0,9.0,100.0,2.0,4.0,50.0,2.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,20.0,2.0,38.0,100.0,1.0,0.0,156.0,67.0,1.0,1.0,2.0,3.0,37.0,27.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Souleymane Camara,19.0,sn SEN,RM,34-247,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,65.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Isaac Mbenza,18.0,be BEL,AM,21-171,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,17.0,23.0,73.9,2.0,18.0,6.0,0.0,2.0,388.0,125.0,7.0,8.0,87.5,5.0,7.0,71.4,5.0,8.0,62.5,3.0,1.0,2.0,1.0,18.0,5.0,2.0,0.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,16.0,0.0,7.0,4.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,2.0,25.0,0.0,0.0,0.0,124.0,95.0,4.0,1.0,1.0,3.0,26.0,17.0,65.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Junior Sambia,6.0,fr FRA,DM,20-353,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,3.0,1.0,1.0,169.0,29.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,3.0,0.0,12.0,100.0,1.0,0.0,108.0,71.0,2.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Paul Lasne,7.0,fr FRA,"DM,LM",28-222,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,40.0,45.0,88.9,6.0,40.0,5.0,0.0,0.0,837.0,265.0,14.0,16.0,87.5,17.0,18.0,94.4,9.0,11.0,81.8,1.0,6.0,1.0,1.0,43.0,2.0,2.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,8.0,23.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,37.0,11.0,0.0,52.0,0.0,0.0,0.0,263.0,155.0,2.0,0.0,1.0,0.0,40.0,39.0,97.5,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Facundo Píriz,27.0,uy URU,DM,27-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,24.0,1.0,0.0,0.0,769.0,234.0,11.0,11.0,100.0,16.0,20.0,80.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,4.0,32.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,31.6,5.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,23.0,9.0,0.0,44.0,0.0,0.0,0.0,152.0,56.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jérôme Roussillon,24.0,fr FRA,LB,24-232,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,12.0,4.0,1.0,0.0,0.0,0.0,1.3,3.0,2.0,58.0,73.0,79.5,6.0,50.0,8.0,4.0,5.0,1264.0,809.0,19.0,23.0,82.6,26.0,30.0,86.7,13.0,19.0,68.4,2.0,4.0,2.0,1.0,57.0,16.0,0.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,7.0,29.0,50.0,4.0,2.0,16.0,0.0,1.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,7.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,34.0,42.0,13.0,2.0,68.0,80.0,5.0,1.0,293.0,181.0,1.0,2.0,1.0,2.0,46.0,44.0,95.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
