,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,10.0,tn TUN,FW,30-075,54.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,0.0,14.0,2.0,1.0,3.0,112.0,7.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,12.0,2.0,23.0,33.3,1.0,0.0,42.0,19.0,1.0,1.0,2.0,1.0,28.0,15.0,53.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Romain Hamouma,21.0,fr FRA,FW,34-026,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,17.0,76.5,3.0,16.0,6.0,1.0,3.0,234.0,81.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,14.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,3.0,21.0,33.3,1.0,0.0,133.0,108.0,0.0,2.0,3.0,1.0,21.0,17.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Adil Aouchiche,17.0,fr FRA,LW,18-283,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,15.0,0.0,1.0,4.0,209.0,28.0,7.0,7.0,100.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,4.0,4.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.7,3.0,15.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,18.0,1.0,25.0,25.0,1.0,0.0,57.0,4.0,1.0,0.0,4.0,2.0,19.0,15.0,78.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Kévin Monnet-Paquet,22.0,fr FRA,"RM,LM",32-248,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,2.0,14.0,2.0,0.0,0.0,180.0,58.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,80.0,23.0,0.0,1.0,0.0,1.0,14.0,12.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Arnaud Nordin,18.0,fr FRA,RW,22-311,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,19.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,8.0,9.0,88.9,1.0,13.0,0.0,0.0,1.0,225.0,99.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,15.8,6.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,8.0,1.0,18.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,2.0,25.0,15.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5,Charles Abi,9.0,fr FRA,FW,21-012,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,11.0,4.0,0.0,1.0,141.0,34.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,16.0,0.0,0.0,0.0,84.0,45.0,0.0,0.0,1.0,1.0,17.0,11.0,64.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Zaydou Youssouf,28.0,fr FRA,"CM,LM",21-287,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,15.0,1.0,4.0,0.0,0.1,0.1,0.1,1.0,0.0,23.0,33.0,69.7,2.0,29.0,2.0,1.0,1.0,532.0,143.0,9.0,9.0,100.0,6.0,8.0,75.0,8.0,16.0,50.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,28.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,13.0,21.0,11.0,2.0,40.0,100.0,1.0,0.0,167.0,110.0,1.0,0.0,3.0,0.0,30.0,27.0,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
7,Ryad Boudebouz,7.0,dz ALG,RM,31-064,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,3.0,0.0,0.0,168.0,41.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,94.0,67.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mahdi Camara,8.0,fr FRA,"CM,DM",22-298,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,21.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,34.0,91.2,1.0,31.0,1.0,2.0,6.0,567.0,118.0,13.0,14.0,92.9,12.0,12.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,32.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,8.0,1.0,26.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,30.0,12.0,1.0,46.0,33.3,4.0,0.0,119.0,36.0,0.0,0.0,2.0,1.0,33.0,32.0,97.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
9,Lucas Douath,33.0,fr FRA,DM,17-262,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,3.0,30.0,5.0,2.0,3.0,534.0,106.0,10.0,12.0,83.3,11.0,12.0,91.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,6.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,26.0,8.0,1.0,40.0,66.7,2.0,0.0,210.0,111.0,0.0,1.0,2.0,0.0,23.0,23.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
