,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,9.0,de GER,FW,25-019,68.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,21.0,25.0,84.0,1.0,21.0,1.0,2.0,2.0,206.0,44.0,17.0,19.0,89.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,16.0,5.0,32.0,100.0,2.0,0.0,75.0,29.0,0.0,1.0,1.0,2.0,48.0,29.0,60.4,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Fin Bartels,22.0,de GER,RW,33-001,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,0.0,0.0,111.0,1.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,16.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,2.0,1.0,17.0,13.0,76.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Milot Rashica,7.0,xk KVX,LW,23-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,33.0,2.0,2.0,5.0,386.0,46.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,13.0,23.1,0.0,0.0,1.0,0.0,22.0,10.0,3.0,0.0,8.0,5.0,3.0,5.0,2.0,2.0,1.0,15.0,2.0,15.0,5.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,25.0,0.0,35.0,40.0,2.0,0.0,192.0,77.0,1.0,0.0,1.0,5.0,50.0,30.0,60.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Yuya Osako,8.0,jp JPN,"RW,CM",29-266,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,7.0,0.0,0.0,0.0,0.4,0.4,0.2,5.0,0.0,38.0,42.0,90.5,3.0,46.0,4.0,1.0,2.0,667.0,165.0,18.0,20.0,90.0,16.0,16.0,100.0,4.0,4.0,100.0,4.0,7.0,2.0,0.0,41.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,6.0,6.0,32.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,17.0,5.0,55.0,50.0,1.0,0.0,146.0,64.0,1.0,0.0,3.0,3.0,57.0,46.0,80.7,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Claudio Pizarro,14.0,pe PER,CM,41-128,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Davy Klaassen,30.0,nl NED,"DM,CM",26-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,1.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,48.0,58.0,82.8,5.0,40.0,4.0,0.0,0.0,836.0,238.0,26.0,28.0,92.9,18.0,22.0,81.8,4.0,7.0,57.1,2.0,5.0,2.0,0.0,57.0,1.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,16.0,11.0,16.0,35.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,43.0,16.0,3.0,65.0,0.0,0.0,0.0,121.0,56.0,1.0,1.0,0.0,1.0,52.0,46.0,88.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
6,Maximilian Eggestein,35.0,de GER,DM,23-062,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,13.0,0.0,0.0,5.0,0.4,0.4,0.2,2.0,0.0,54.0,68.0,79.4,5.0,70.0,11.0,1.0,3.0,1063.0,205.0,23.0,28.0,82.1,18.0,22.0,81.8,12.0,17.0,70.6,2.0,7.0,1.0,0.0,67.0,1.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,7.0,11.0,8.0,55.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,61.0,17.0,3.0,84.0,33.3,1.0,0.0,385.0,247.0,2.0,0.0,1.0,5.0,79.0,70.0,88.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
7,Marco Friedl,32.0,at AUT,"WB,LB",21-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,7.0,58.0,4.0,0.0,1.0,1256.0,440.0,24.0,26.0,92.3,37.0,40.0,92.5,7.0,11.0,63.6,0.0,5.0,0.0,0.0,64.0,14.0,3.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,11.0,16.0,55.0,9.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,63.0,15.0,1.0,77.0,0.0,0.0,0.0,244.0,156.0,2.0,0.0,0.0,1.0,61.0,58.0,95.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Leonardo Bittencourt,10.0,de GER,"WB,RB",26-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,16.0,3.0,1.0,1.0,0.1,0.1,0.4,4.0,0.0,64.0,88.0,72.7,7.0,58.0,4.0,1.0,1.0,1062.0,384.0,32.0,39.0,82.1,29.0,35.0,82.9,3.0,7.0,42.9,2.0,3.0,2.0,1.0,68.0,20.0,0.0,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,35.0,16.0,16.0,47.0,4.0,20.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,46.0,44.0,2.0,82.0,100.0,1.0,0.0,246.0,102.0,0.0,0.0,1.0,2.0,69.0,61.0,88.4,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Niklas Moisander,18.0,fi FIN,CB,34-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,114.0,127.0,89.8,9.0,104.0,8.0,0.0,1.0,2463.0,759.0,27.0,29.0,93.1,69.0,74.0,93.2,17.0,23.0,73.9,1.0,8.0,1.0,0.0,124.0,3.0,3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,21.0,79.0,43.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,11.0,58.0,90.0,3.0,1.0,133.0,0.0,0.0,0.0,670.0,463.0,1.0,0.0,0.0,1.0,108.0,105.0,97.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,33.3
