,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,31-252,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,27.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,1.0,26.0,1.0,1.0,2.0,200.0,37.0,11.0,14.0,78.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,4.0,16.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,17.0,14.0,6.0,32.0,50.0,1.0,0.0,78.0,43.0,0.0,1.0,2.0,1.0,41.0,23.0,56.1,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Taison,7.0,br BRA,LW,30-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,85.7,9.0,75.0,16.0,1.0,4.0,1036.0,282.0,28.0,31.0,90.3,28.0,31.0,90.3,4.0,6.0,66.7,0.0,5.0,3.0,0.0,64.0,6.0,4.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,6.0,7.0,61.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,28.6,15.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,57.0,26.0,0.0,80.0,25.0,1.0,0.0,494.0,299.0,6.0,0.0,2.0,7.0,80.0,71.0,88.8,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Marlos,11.0,ua UKR,RW,30-188,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,5.0,42.0,8.0,1.0,3.0,845.0,159.0,22.0,23.0,95.7,18.0,19.0,94.7,7.0,7.0,100.0,0.0,3.0,2.0,0.0,47.0,4.0,3.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,4.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.9,10.0,18.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,37.0,17.0,2.0,56.0,33.3,2.0,0.0,229.0,118.0,1.0,0.0,1.0,0.0,53.0,46.0,86.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Serhiy Bolbat,50.0,ua UKR,RW,25-182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,51.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Viktor Kovalenko,74.0,ua UKR,AM,22-301,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,27.0,70.4,0.0,26.0,2.0,0.0,0.0,279.0,19.0,10.0,14.0,71.4,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,15.0,3.0,30.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,18.0,13.0,1.0,34.0,0.0,0.0,0.0,147.0,81.0,0.0,0.0,0.0,6.0,36.0,25.0,69.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Olarenwaju Kayode,8.0,ng NGA,"AM,FW",25-218,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Taras Stepanenko,6.0,ua UKR,"DM,CM",29-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,1.0,49.0,3.0,0.0,0.0,927.0,196.0,18.0,19.0,94.7,25.0,30.0,83.3,5.0,7.0,71.4,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,47.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,10.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,16.0,47.0,7.0,0.0,63.0,0.0,0.0,0.0,235.0,107.0,1.0,0.0,1.0,1.0,54.0,51.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Maycon,27.0,br BRA,"DM,CM",21-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,1.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,48.0,53.0,90.6,7.0,38.0,2.0,0.0,0.0,944.0,287.0,13.0,14.0,92.9,29.0,30.0,96.7,5.0,8.0,62.5,1.0,4.0,1.0,0.0,51.0,2.0,0.0,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,3.0,9.0,41.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,11.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,17.0,45.0,8.0,0.0,63.0,0.0,0.0,0.0,193.0,95.0,1.0,0.0,2.0,1.0,46.0,45.0,97.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ismaily,31.0,br BRA,LB,28-335,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,27.0,5.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,61.0,73.0,83.6,1.0,54.0,5.0,0.0,6.0,996.0,348.0,33.0,38.0,86.8,23.0,26.0,88.5,5.0,5.0,100.0,1.0,1.0,0.0,0.0,56.0,17.0,1.0,0.0,26.0,1.0,3.0,1.0,0.0,0.0,0.0,47.0,17.0,9.0,48.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,33.3,15.0,8.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,17.0,43.0,38.0,6.0,76.0,0.0,1.0,0.0,175.0,72.0,0.0,1.0,1.0,2.0,69.0,53.0,76.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Davit Khocholava,5.0,ge GEO,CB,25-307,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,29.0,1.0,0.0,0.0,627.0,147.0,13.0,13.0,100.0,19.0,21.0,90.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,6.0,11.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,25.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,167.0,62.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
