,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,35-088,46.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.7,1.0,0.2,2.0,1.0,11.0,13.0,84.6,1.0,10.0,1.0,0.0,1.0,165.0,70.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,19.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,2.0,0.0,20.0,15.0,75.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Gastón Ramírez,11.0,uy URU,FW,27-148,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,0.1,0.1,0.6,6.0,0.0,29.0,33.0,87.9,7.0,22.0,3.0,2.0,2.0,606.0,170.0,10.0,11.0,90.9,13.0,13.0,100.0,6.0,8.0,75.0,3.0,3.0,3.0,0.0,31.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,17.0,8.0,8.0,26.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,16.0,3.0,37.0,100.0,2.0,0.0,109.0,59.0,0.0,1.0,1.0,2.0,37.0,30.0,81.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
2,Dawid Kownacki,99.0,pl POL,FW,21-046,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,20.0,0.0,0.0,2.0,0.6,0.6,0.1,4.0,2.0,19.0,27.0,70.4,4.0,25.0,6.0,4.0,4.0,253.0,65.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,2.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,18.0,22.0,9.0,39.0,100.0,4.0,0.0,141.0,69.0,0.0,2.0,3.0,2.0,47.0,34.0,72.3,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0
3,Dennis Praet,10.0,be BEL,AM,23-350,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,14.0,1.0,1.0,1.0,0.2,0.2,0.5,5.0,1.0,39.0,51.0,76.5,4.0,42.0,6.0,0.0,3.0,620.0,156.0,18.0,22.0,81.8,18.0,21.0,85.7,1.0,5.0,20.0,2.0,2.0,2.0,0.0,48.0,3.0,0.0,1.0,9.0,3.0,2.0,3.0,1.0,2.0,0.0,28.0,15.0,8.0,3.0,43.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,32.0,29.0,3.0,59.0,0.0,0.0,0.0,278.0,148.0,2.0,0.0,2.0,2.0,57.0,51.0,89.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Karol Linetty,16.0,pl POL,CM,23-086,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,27.0,5.0,0.0,3.0,0.9,0.9,0.9,4.0,2.0,34.0,42.0,81.0,7.0,42.0,4.0,4.0,4.0,567.0,263.0,14.0,18.0,77.8,11.0,14.0,78.6,4.0,4.0,100.0,3.0,5.0,2.0,0.0,42.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,7.0,16.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,7.0,25.9,7.0,17.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,17.0,35.0,18.0,5.0,64.0,100.0,4.0,0.0,204.0,126.0,3.0,1.0,4.0,3.0,41.0,39.0,95.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Édgar Barreto,8.0,py PAR,CM,33-288,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,2.0,21.0,2.0,0.0,0.0,649.0,207.0,20.0,21.0,95.2,8.0,11.0,72.7,6.0,7.0,85.7,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,3.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,32.0,8.0,0.0,50.0,0.0,0.0,0.0,107.0,64.0,1.0,0.0,1.0,0.0,39.0,38.0,97.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Valerio Verre,21.0,it ITA,CM,24-108,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,11.0,2.0,1.0,1.0,168.0,40.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,11.0,100.0,1.0,1.0,69.0,43.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Torreira,34.0,uy URU,DM,22-077,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,3.0,45.0,5.0,1.0,2.0,932.0,262.0,38.0,40.0,95.0,17.0,19.0,89.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,63.0,5.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,15.0,10.0,11.0,48.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,27.0,47.0,8.0,1.0,71.0,50.0,1.0,0.0,260.0,132.0,0.0,1.0,0.0,1.0,49.0,47.0,95.9,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,50.0
8,Leonardo Capezzi,28.0,it ITA,DM,23-032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,0.0,136.0,38.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jacopo Sala,7.0,it ITA,LB,26-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,49.0,8.0,0.0,1.0,895.0,225.0,27.0,28.0,96.4,20.0,24.0,83.3,4.0,9.0,44.4,0.0,2.0,0.0,0.0,55.0,8.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,11.0,7.0,49.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,7.0,31.0,44.0,6.0,1.0,69.0,0.0,0.0,0.0,238.0,124.0,2.0,0.0,1.0,2.0,51.0,51.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
