,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,29-154,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.9,0.9,0.1,1.0,0.0,13.0,20.0,65.0,0.0,7.0,1.0,0.0,0.0,148.0,11.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,3.0,23.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,39.0,18.0,46.2,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
1,Marco Sau,25.0,it ITA,FW,30-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,26.0,4.0,2.0,4.0,222.0,12.0,12.0,15.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,7.0,28.0,1.0,7.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,19.0,10.0,6.0,35.0,50.0,2.0,0.0,135.0,90.0,1.0,1.0,0.0,2.0,43.0,24.0,55.8,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Artur Ioniță,21.0,md MDA,CM,27-255,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,14.0,17.0,82.4,2.0,20.0,1.0,2.0,3.0,263.0,57.0,10.0,11.0,90.9,2.0,4.0,50.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,28.6,6.0,13.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12.0,8.0,2.0,23.0,66.7,2.0,0.0,35.0,21.0,0.0,1.0,2.0,1.0,22.0,17.0,77.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Alessandro Deiola,27.0,it ITA,CM,22-271,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nicolò Barella,18.0,it ITA,CM,21-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,25.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,33.0,48.0,68.8,2.0,42.0,6.0,2.0,4.0,494.0,81.0,18.0,21.0,85.7,11.0,15.0,73.3,3.0,10.0,30.0,1.0,2.0,3.0,1.0,46.0,2.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,1.0,27.0,7.0,14.0,5.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,28.0,5.0,12.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,37.0,19.0,0.0,57.0,50.0,2.0,0.0,198.0,123.0,4.0,0.0,1.0,1.0,43.0,40.0,93.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,50.0
5,Luca Cigarini,8.0,it ITA,DM,31-313,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,58.0,65.0,89.2,7.0,46.0,2.0,2.0,2.0,1246.0,306.0,22.0,22.0,100.0,24.0,28.0,85.7,12.0,15.0,80.0,1.0,8.0,1.0,0.0,60.0,5.0,1.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,39.0,8.0,18.0,5.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,15.0,51.0,10.0,0.0,70.0,100.0,2.0,0.0,168.0,82.0,0.0,0.0,0.0,1.0,50.0,48.0,96.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Simone Padoin,20.0,it ITA,"LB,WB",34-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,1.0,40.0,0.0,2.0,2.0,766.0,230.0,13.0,13.0,100.0,19.0,24.0,79.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,44.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,15.0,14.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,20.0,32.0,7.0,0.0,53.0,100.0,2.0,0.0,130.0,37.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Paolo Faragò,24.0,it ITA,"RB,WB",25-076,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,4.0,0.0,3.0,0.0,0.0,0.8,3.0,1.0,46.0,65.0,70.8,3.0,47.0,10.0,3.0,3.0,866.0,356.0,20.0,25.0,80.0,21.0,26.0,80.8,5.0,12.0,41.7,1.0,4.0,0.0,0.0,52.0,13.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,27.0,19.0,19.0,8.0,41.0,3.0,11.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,56.3,8.0,5.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,20.0,41.0,23.0,2.0,64.0,100.0,3.0,0.0,268.0,216.0,5.0,1.0,0.0,3.0,51.0,47.0,92.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Leandro Castán,15.0,br BRA,CB,31-175,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,7.0,1.0,0.0,0.0,165.0,53.0,6.0,9.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Marco Andreolli,3.0,it ITA,CB,31-323,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,18.0,3.0,0.0,0.0,393.0,75.0,2.0,2.0,100.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,17.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,117.0,75.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
