,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tanguy Coulibaly,7.0,fr FRA,FW,19-306,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,13.0,1.0,3.0,5.0,96.0,12.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,42.1,2.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0,16.0,60.0,4.0,1.0,26.0,6.0,0.0,0.0,1.0,2.0,27.0,10.0,37.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Roberto Massimo,30.0,de GER,"RB,FW",20-069,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.1,0.1,0.8,1.0,0.0,11.0,16.0,68.8,3.0,20.0,0.0,3.0,5.0,186.0,75.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,10.0,5.0,21.0,60.0,3.0,0.0,88.0,33.0,0.0,0.0,0.0,3.0,18.0,13.0,72.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Nicolás González,22.0,ar ARG,"LW,RW",22-258,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,10.0,1.0,1.0,0.0,0.9,0.9,0.2,1.0,0.0,16.0,21.0,76.2,2.0,22.0,0.0,0.0,0.0,252.0,84.0,5.0,6.0,83.3,10.0,11.0,90.9,0.0,1.0,0.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,12.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,14.0,11.0,4.0,32.0,0.0,0.0,0.0,69.0,8.0,0.0,0.0,4.0,2.0,50.0,26.0,52.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Silas Katompa,14.0,cd COD,RW,22-075,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,4.0,9.0,44.4,1.0,15.0,2.0,2.0,2.0,65.0,43.0,2.0,3.0,66.7,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,7.0,8.0,2.0,20.0,100.0,2.0,0.0,78.0,55.0,0.0,1.0,2.0,3.0,22.0,10.0,45.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Mateo Klimowicz,31.0,de GER,"LW,RW",20-167,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,2.0,18.0,6.0,0.0,1.0,189.0,60.0,4.0,7.0,57.1,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,2.0,0.0,17.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,16.0,3.0,27.0,0.0,0.0,1.0,102.0,72.0,3.0,1.0,1.0,2.0,18.0,15.0,83.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Daniel Didavi,10.0,de GER,AM,30-303,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,3.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,27.0,55.6,5.0,21.0,2.0,0.0,0.0,292.0,121.0,6.0,10.0,60.0,6.0,10.0,60.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,23.0,4.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,16.0,4.0,7.0,19.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,17.0,17.0,2.0,35.0,0.0,0.0,0.0,137.0,87.0,2.0,0.0,2.0,4.0,33.0,25.0,75.8,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
6,Philipp Klement,21.0,de GER,AM,28-102,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,206.0,93.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Wataru Endo,3.0,jp JPN,CM,27-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,1.0,6.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,52.0,67.3,5.0,37.0,2.0,0.0,0.0,655.0,206.0,14.0,20.0,70.0,19.0,24.0,79.2,2.0,5.0,40.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,8.0,6.0,40.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,6.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,17.0,47.0,1.0,0.0,61.0,0.0,0.0,0.0,213.0,136.0,0.0,0.0,0.0,1.0,39.0,35.0,89.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
8,Orel Mangala,23.0,be BEL,CM,22-277,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,43.0,81.4,4.0,39.0,6.0,1.0,1.0,750.0,163.0,12.0,14.0,85.7,17.0,18.0,94.4,6.0,9.0,66.7,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,6.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,39.0,11.0,0.0,57.0,100.0,1.0,0.0,196.0,81.0,2.0,0.0,2.0,5.0,50.0,40.0,80.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Borna Sosa,24.0,hr CRO,LB,22-334,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,41.0,59.0,69.5,5.0,34.0,6.0,0.0,0.0,664.0,338.0,26.0,29.0,89.7,11.0,15.0,73.3,4.0,11.0,36.4,1.0,5.0,2.0,0.0,43.0,16.0,3.0,0.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,29.0,15.0,15.0,43.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,37.0,18.0,1.0,50.0,0.0,0.0,0.0,203.0,134.0,0.0,0.0,1.0,1.0,44.0,37.0,84.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
