,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,"FW,AM",29-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,17.0,23.0,73.9,0.0,21.0,3.0,0.0,3.0,248.0,33.0,8.0,11.0,72.7,9.0,12.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,4.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.0,17.0,7.0,33.0,0.0,0.0,0.0,63.0,32.0,1.0,0.0,3.0,0.0,55.0,25.0,45.5,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Jonathan Schmid,17.0,fr FRA,"LW,CM",28-207,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,27.0,2.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,31.0,35.0,88.6,1.0,30.0,3.0,1.0,1.0,565.0,166.0,15.0,17.0,88.2,10.0,10.0,100.0,5.0,7.0,71.4,2.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,9.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,22.2,3.0,19.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,29.0,15.0,0.0,42.0,100.0,1.0,0.0,138.0,76.0,2.0,0.0,2.0,2.0,44.0,31.0,70.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,André Hahn,28.0,de GER,"RW,FW",28-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,52.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,20.0,35.0,57.1,2.0,30.0,2.0,1.0,2.0,284.0,126.0,11.0,17.0,64.7,5.0,7.0,71.4,2.0,9.0,22.2,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,10.0,11.0,5.0,24.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,14.0,26.9,8.0,28.0,16.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,7.0,24.0,20.0,2.0,48.0,50.0,1.0,0.0,110.0,40.0,1.0,0.0,5.0,0.0,43.0,34.0,79.1,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Michael Gregoritsch,11.0,at AUT,AM,24-276,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,27.0,66.7,1.0,23.0,2.0,1.0,1.0,217.0,51.0,13.0,17.0,76.5,3.0,5.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,16.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,12.0,3.0,34.0,100.0,1.0,0.0,92.0,44.0,1.0,0.0,1.0,2.0,31.0,25.0,80.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Sergio Córdova,21.0,ve VEN,FW,21-163,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,1.0,2.0,142.0,8.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,11.0,50.0,1.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,17.0,9.0,52.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Daniel Baier,10.0,de GER,CM,34-246,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,23.0,3.0,3.0,0.0,0.1,0.1,0.0,3.0,1.0,56.0,69.0,81.2,8.0,46.0,5.0,0.0,1.0,1119.0,344.0,29.0,34.0,85.3,15.0,17.0,88.2,12.0,18.0,66.7,0.0,6.0,0.0,0.0,66.0,3.0,2.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,37.0,13.0,19.0,4.0,53.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,7.0,30.4,8.0,13.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,16.0,62.0,11.0,1.0,83.0,0.0,0.0,0.0,246.0,120.0,1.0,0.0,2.0,0.0,50.0,44.0,88.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,80.0
6,Jan Morávek,14.0,cz CZE,CM,29-079,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,30.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,51.0,57.0,89.5,2.0,47.0,8.0,0.0,0.0,1013.0,148.0,25.0,27.0,92.6,16.0,18.0,88.9,8.0,10.0,80.0,1.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,6.0,5.0,47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,11.0,36.7,12.0,13.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,44.0,14.0,1.0,67.0,0.0,0.0,0.0,253.0,134.0,3.0,0.0,2.0,2.0,48.0,46.0,95.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Marco Richter,23.0,de GER,"WB,LW",21-056,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,1.0,76.0,64.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,9.0,100.0,1.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Philipp Max,31.0,de GER,LB,25-111,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,54.0,77.8,4.0,35.0,3.0,1.0,1.0,798.0,364.0,17.0,20.0,85.0,19.0,22.0,86.4,5.0,10.0,50.0,2.0,2.0,1.0,0.0,39.0,15.0,0.0,0.0,17.0,4.0,4.0,3.0,0.0,0.0,0.0,24.0,18.0,12.0,27.0,15.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,9.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,28.0,25.0,0.0,43.0,100.0,1.0,0.0,154.0,72.0,1.0,0.0,1.0,0.0,40.0,34.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Jan-Ingwer Callsen-Bracker,18.0,de GER,CB,34-118,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,144.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Martin Hinteregger,36.0,at AUT,CB,26-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,50.0,66.0,75.8,6.0,53.0,0.0,2.0,2.0,1188.0,540.0,15.0,18.0,83.3,20.0,22.0,90.9,15.0,25.0,60.0,1.0,3.0,1.0,0.0,64.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,22.0,45.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,57.1,6.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,8.0,32.0,51.0,1.0,0.0,77.0,100.0,2.0,0.0,263.0,100.0,0.0,0.0,0.0,1.0,51.0,50.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
11,Kevin Danso,38.0,at AUT,CB,20-122,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,19.0,4.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,48.0,60.0,80.0,4.0,53.0,5.0,0.0,3.0,1123.0,453.0,13.0,16.0,81.3,24.0,28.0,85.7,10.0,14.0,71.4,0.0,5.0,0.0,0.0,59.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,16.0,7.0,47.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,9.0,9.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,3.0,32.0,46.0,3.0,1.0,76.0,0.0,0.0,0.0,326.0,168.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
12,Raphael Framberger,32.0,de GER,"RB,WB",23-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,40.0,75.0,4.0,31.0,5.0,2.0,2.0,543.0,195.0,17.0,20.0,85.0,11.0,12.0,91.7,2.0,5.0,40.0,1.0,3.0,0.0,0.0,29.0,11.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,3.0,26.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,11.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,23.0,20.0,1.0,40.0,100.0,2.0,0.0,207.0,121.0,2.0,1.0,1.0,1.0,33.0,28.0,84.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
