,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,"FW,LW",21-313,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,0.5,0.5,1.1,10.0,2.0,27.0,38.0,71.1,4.0,43.0,8.0,8.0,10.0,494.0,127.0,13.0,15.0,86.7,10.0,14.0,71.4,4.0,4.0,100.0,4.0,0.0,3.0,0.0,36.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,27.0,8.0,3.0,8.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,39.0,14.0,49.0,80.0,8.0,0.0,301.0,229.0,2.0,5.0,3.0,1.0,54.0,42.0,77.8,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Moise Kean,18.0,it ITA,FW,20-243,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,7.0,12.0,58.3,2.0,12.0,1.0,0.0,1.0,106.0,43.0,3.0,7.0,42.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,12.0,6.0,21.0,0.0,1.0,0.0,46.0,32.0,2.0,0.0,2.0,0.0,25.0,15.0,60.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Neymar,10.0,br BRA,LM,28-266,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,13.0,1.0,0.0,1.0,249.0,72.0,3.0,6.0,50.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,15.0,0.0,0.0,0.0,80.0,23.0,1.0,0.0,0.0,1.0,16.0,13.0,81.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Pablo Sarabia,19.0,es ESP,"RM,RW,LM",28-170,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,14.0,0.0,1.0,3.0,0.9,0.9,0.0,2.0,1.0,27.0,33.0,81.8,2.0,25.0,2.0,0.0,1.0,363.0,81.0,20.0,20.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,18.0,19.0,5.0,43.0,0.0,0.0,0.0,112.0,79.0,2.0,0.0,1.0,1.0,38.0,31.0,81.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Ángel Di María,11.0,ar ARG,"LM,RM",32-257,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,9.0,1.0,1.0,0.0,0.2,0.2,0.3,6.0,0.0,30.0,40.0,75.0,6.0,32.0,4.0,0.0,0.0,573.0,227.0,14.0,14.0,100.0,10.0,12.0,83.3,5.0,11.0,45.5,2.0,8.0,2.0,1.0,34.0,6.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,20.0,6.0,14.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,24.0,24.0,3.0,46.0,0.0,0.0,0.0,212.0,174.0,2.0,0.0,4.0,0.0,43.0,38.0,88.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Rafinha,12.0,br BRA,CM,27-259,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,19.0,89.5,1.0,20.0,3.0,1.0,2.0,257.0,45.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,2.0,22.0,50.0,1.0,0.0,62.0,41.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Marquinhos,5.0,br BRA,DM,26-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,19.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,8.0,52.0,1.0,0.0,0.0,1158.0,346.0,22.0,27.0,81.5,29.0,32.0,90.6,7.0,11.0,63.6,0.0,9.0,0.0,0.0,75.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,56.0,5.0,14.0,15.0,54.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,5.0,23.0,52.0,11.0,1.0,85.0,0.0,0.0,0.0,143.0,74.0,0.0,0.0,1.0,0.0,64.0,62.0,96.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Ander Herrera,21.0,es ESP,"DM,CM",31-075,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,20.0,3.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,67.0,81.0,82.7,4.0,55.0,5.0,0.0,0.0,1169.0,298.0,31.0,34.0,91.2,28.0,33.0,84.8,7.0,11.0,63.6,0.0,5.0,0.0,0.0,79.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,8.0,8.0,66.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,7.0,35.0,4.0,10.0,6.0,2.0,0.0,3.0,5.0,2.0,0.0,2.0,28.0,56.0,19.0,1.0,94.0,0.0,0.0,0.0,195.0,118.0,1.0,0.0,2.0,0.0,72.0,71.0,98.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Idrissa Gana Gueye,27.0,sn SEN,CM,31-032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,1.0,1.0,37.0,10.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,7.0,100.0,1.0,0.0,20.0,17.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Layvin Kurzawa,20.0,fr FRA,LB,28-054,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,12.0,2.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,47.0,89.4,2.0,31.0,4.0,3.0,3.0,606.0,255.0,25.0,26.0,96.2,15.0,17.0,88.2,1.0,2.0,50.0,2.0,1.0,2.0,0.0,38.0,9.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,9.0,5.0,34.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,18.0,18.0,19.0,1.0,45.0,100.0,3.0,0.0,176.0,108.0,2.0,0.0,0.0,1.0,33.0,29.0,87.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
