,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-304,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,26.0,37.0,70.3,3.0,38.0,11.0,3.0,4.0,391.0,112.0,16.0,19.0,84.2,9.0,14.0,64.3,1.0,2.0,50.0,1.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,6.0,28.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,3.0,50.0,75.0,3.0,0.0,236.0,176.0,3.0,2.0,3.0,2.0,67.0,46.0,68.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Paulo Dybala,10.0,ar ARG,FW,27-020,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,0.4,0.4,0.3,6.0,0.0,36.0,49.0,73.5,4.0,30.0,5.0,0.0,0.0,658.0,164.0,16.0,18.0,88.9,14.0,15.0,93.3,5.0,14.0,35.7,5.0,1.0,3.0,0.0,37.0,12.0,0.0,0.0,4.0,6.0,2.0,10.0,0.0,7.0,2.0,33.0,3.0,13.0,45.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,33.0,2.0,41.0,0.0,0.0,0.0,156.0,79.0,2.0,0.0,0.0,0.0,50.0,38.0,76.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Federico Bernardeschi,33.0,it ITA,LM,26-293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Federico Chiesa,22.0,it ITA,"LM,FW",23-041,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,24.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,45.0,64.4,3.0,43.0,11.0,1.0,3.0,422.0,115.0,18.0,21.0,85.7,8.0,12.0,66.7,2.0,5.0,40.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,4.0,9.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,9.0,37.5,8.0,8.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,25.0,36.0,13.0,58.0,33.3,1.0,0.0,250.0,146.0,3.0,5.0,1.0,4.0,58.0,42.0,72.4,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Dejan Kulusevski,44.0,se SWE,RM,20-224,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,20.0,8.0,0.0,0.0,305.0,57.0,11.0,11.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,33.3,3.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,14.0,3.0,29.0,0.0,0.0,0.0,147.0,122.0,6.0,0.0,1.0,0.0,30.0,20.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Aaron Ramsey,8.0,wls WAL,RM,29-345,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,18.0,19.0,94.7,2.0,14.0,1.0,0.0,1.0,337.0,106.0,9.0,10.0,90.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,22.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,0.0,29.0,19.0,65.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
6,Adrien Rabiot,25.0,fr FRA,DM,25-246,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,3.0,32.0,11.0,0.0,1.0,504.0,113.0,15.0,20.0,75.0,16.0,16.0,100.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,26.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,5.0,60.0,2.0,8.0,50.0,3.0,6.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,29.0,18.0,1.0,49.0,0.0,0.0,0.0,227.0,116.0,2.0,0.0,1.0,0.0,40.0,38.0,95.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
7,Weston McKennie,14.0,us USA,DM,22-099,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,0.0,106.0,53.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Rodrigo Bentancur,30.0,uy URU,DM,23-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,22.0,4.0,2.0,5.0,0.0,0.0,0.1,3.0,1.0,75.0,86.0,87.2,13.0,65.0,10.0,2.0,2.0,1487.0,454.0,28.0,31.0,90.3,34.0,36.0,94.4,12.0,18.0,66.7,2.0,11.0,0.0,0.0,83.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,11.0,17.0,65.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,7.0,11.0,4.0,1.0,0.0,4.0,6.0,1.0,0.0,3.0,18.0,70.0,18.0,0.0,95.0,100.0,2.0,0.0,401.0,146.0,2.0,0.0,0.0,0.0,67.0,64.0,95.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Danilo,13.0,br BRA,LB,29-143,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,54.0,8.0,0.0,0.0,1232.0,351.0,20.0,25.0,80.0,43.0,45.0,95.6,3.0,5.0,60.0,0.0,9.0,0.0,0.0,70.0,5.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,6.0,13.0,55.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,57.0,11.0,2.0,70.0,0.0,0.0,0.0,227.0,161.0,0.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
