,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,23-215,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,15.0,15.0,100.0,1.0,14.0,0.0,0.0,2.0,243.0,24.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,13.0,5.0,23.0,0.0,1.0,0.0,35.0,7.0,0.0,0.0,1.0,0.0,33.0,17.0,51.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Malcom,7.0,br BRA,RW,20-237,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,15.0,2.0,0.0,0.0,221.0,26.0,1.0,2.0,50.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,16.0,0.0,0.0,0.0,167.0,23.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Nicolas de Préville,12.0,fr FRA,"LW,FW,RW,AM",26-286,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,26.0,38.0,68.4,6.0,47.0,11.0,3.0,6.0,499.0,156.0,13.0,18.0,72.2,10.0,14.0,71.4,3.0,6.0,50.0,1.0,3.0,3.0,0.0,37.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,5.0,26.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,31.0,6.0,54.0,50.0,4.0,0.0,252.0,161.0,0.0,2.0,8.0,0.0,59.0,49.0,83.1,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Jonathan Cafu,22.0,br BRA,RW,26-103,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,30.0,37.0,81.1,2.0,41.0,6.0,2.0,4.0,493.0,186.0,17.0,19.0,89.5,10.0,15.0,66.7,3.0,3.0,100.0,2.0,1.0,2.0,0.0,35.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,8.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,29.0,2.0,45.0,50.0,3.0,0.0,230.0,173.0,5.0,0.0,2.0,2.0,49.0,39.0,79.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Valentín Vada,23.0,ar ARG,AM,21-229,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,1.0,21.0,2.0,0.0,0.0,395.0,88.0,4.0,4.0,100.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,2.0,23.0,0.0,0.0,0.0,109.0,53.0,0.0,1.0,0.0,1.0,22.0,21.0,95.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Younousse Sankharé,13.0,sn SEN,CM,28-041,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,8.0,1.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,38.0,45.0,84.4,2.0,43.0,6.0,0.0,2.0,642.0,152.0,18.0,19.0,94.7,14.0,17.0,82.4,4.0,6.0,66.7,2.0,5.0,1.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,38.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,24.0,24.0,4.0,56.0,0.0,0.0,0.0,238.0,123.0,1.0,0.0,1.0,0.0,48.0,42.0,87.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Otávio,5.0,br BRA,CM,23-170,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,0.0,35.0,2.0,0.0,1.0,751.0,174.0,20.0,21.0,95.2,13.0,15.0,86.7,6.0,8.0,75.0,0.0,5.0,0.0,0.0,41.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,36.0,2.0,7.0,5.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,27.0,10.0,1.0,49.0,0.0,0.0,0.0,142.0,60.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,François Kamano,11.0,gn GUI,LW,21-173,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,3.0,19.0,2.0,0.0,0.0,223.0,56.0,5.0,6.0,83.3,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,3.0,23.0,0.0,0.0,0.0,92.0,52.0,1.0,0.0,2.0,3.0,26.0,17.0,65.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Lukas Lerager,19.0,dk DEN,CM,24-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,10.0,2.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,66.0,80.0,82.5,13.0,64.0,9.0,0.0,0.0,1208.0,480.0,25.0,31.0,80.6,34.0,40.0,85.0,6.0,7.0,85.7,2.0,11.0,5.0,0.0,80.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,10.0,4.0,67.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,18.0,45.0,33.0,0.0,90.0,0.0,0.0,0.0,285.0,202.0,3.0,0.0,1.0,1.0,70.0,66.0,94.3,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Théo Pellenard,21.0,fr FRA,LB,23-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,58.0,79.0,73.4,3.0,58.0,5.0,1.0,1.0,952.0,347.0,28.0,32.0,87.5,25.0,32.0,78.1,5.0,11.0,45.5,1.0,1.0,1.0,1.0,65.0,14.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,50.0,13.0,16.0,51.0,12.0,2.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,85.7,5.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,26.0,28.0,40.0,2.0,73.0,100.0,1.0,0.0,268.0,102.0,2.0,0.0,2.0,1.0,45.0,42.0,93.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
